category,name,estimate,true,squared_error
scalar,beta,0.14594238915431038,0.15,1.6464205775058024e-05
scalar,xi,0.8539699825600066,0.8,0.002912759017527407
scalar,eta,0.10992873533681631,0.1,9.857978538854479e-05
metric,final_loss,0.49577821217203,,
metric,field_rmse,0.42871862458038956,,
metric,interaction_fro_error,0.2302965199711269,,
metric,penalized_objective,0.524814291667757,,
metric,mple_loss_without_penalty,0.49577821217203,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.86059563816104,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3795677875719465,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
