category,name,estimate,true,squared_error
scalar,beta,-0.09363405427775738,-0.3,0.04258690355383558
scalar,xi,0.866270081415402,0.8,0.004391723690803998
scalar,eta,0.28635866235964674,0.3,0.00018608609261811827
metric,final_loss,0.5701714271605676,,
metric,field_rmse,0.3770153498543506,,
metric,interaction_fro_error,0.7332218324297461,,
metric,penalized_objective,0.5892840855593666,,
metric,mple_loss_without_penalty,0.5701714271605676,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.79026580176176,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.034367933883458,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
