category,name,estimate,true,squared_error
scalar,beta,-0.32948660498897675,-0.3,0.0008694598737759492
scalar,xi,1.0015863500108264,0.8,0.04063705651068739
scalar,eta,0.3078663071080237,0.3,6.187878751774446e-05
metric,final_loss,0.4998768749430017,,
metric,field_rmse,1.6876766389605407,,
metric,interaction_fro_error,0.7141684154268667,,
metric,penalized_objective,0.5044439068932604,,
metric,mple_loss_without_penalty,0.4998768749430017,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,280.7479375338546,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.03398888994903,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
