category,name,estimate,true,squared_error
scalar,beta,-0.029896247042207974,,
scalar,xi,0.0,,
scalar,eta,0.35183860164768666,,
metric,final_loss,0.4910977414926651,,
metric,penalized_objective,0.5192075128525812,,
metric,mple_loss_without_penalty,0.4910977414926651,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.09822298439295,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1600179861238304,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
