category,name,estimate,true,squared_error
scalar,beta,-0.3056348728199511,-0.3,3.1751791697023885e-05
scalar,xi,0.828459878026345,0.8,0.0008099646572744336
scalar,eta,0.32644231406518515,0.3,0.0006991959731218888
metric,final_loss,0.4827964852270386,,
metric,field_rmse,1.4679755066209719,,
metric,interaction_fro_error,0.10082600330937636,,
metric,penalized_objective,0.48674341752503575,,
metric,mple_loss_without_penalty,0.4827964852270386,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,260.8866563834964,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.712589549491494,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
