unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
159,-0.65,0.08994597143717876,-0.8083333333333333,-0.6499999999999999,-0.5020833333333333,16
160,-0.5041666666666667,0.0960143218483576,-0.6791666666666667,-0.5083333333333333,-0.3416666666666667,16
161,-0.6114583333333334,0.06737095432091719,-0.6833333333333333,-0.6333333333333333,-0.47500000000000003,16
162,-0.5916666666666667,0.09372684899334993,-0.7520833333333333,-0.6083333333333334,-0.4083333333333333,16
163,-0.471875,0.09459686944256313,-0.64375,-0.4666666666666667,-0.32291666666666663,16
164,-0.4625,0.09798313346920706,-0.6166666666666667,-0.4666666666666667,-0.29583333333333334,16
165,-0.5874999999999999,0.06387379048648287,-0.6958333333333333,-0.6,-0.47291666666666665,16
166,-0.5572916666666667,0.09877175393299442,-0.7625,-0.5583333333333333,-0.41250000000000003,16
167,-0.5958333333333334,0.09081039465709735,-0.7416666666666667,-0.5916666666666667,-0.4395833333333333,16
168,-0.465625,0.0670480626739754,-0.5604166666666667,-0.5,-0.3458333333333333,16
169,-0.4729166666666667,0.1010148160200055,-0.6375000000000001,-0.45833333333333337,-0.3333333333333333,16
170,-0.5656249999999999,0.07008644216251812,-0.7083333333333333,-0.55,-0.4791666666666667,16
171,-0.48541666666666666,0.11178398687746925,-0.6666666666666666,-0.4666666666666667,-0.30833333333333335,16
172,-0.5145833333333334,0.0920210951056574,-0.6,-0.55,-0.3145833333333333,16
173,-0.47500000000000003,0.09807168579949851,-0.6458333333333334,-0.4666666666666667,-0.3,16
174,-0.5385416666666667,0.08116314802434799,-0.6645833333333333,-0.5416666666666667,-0.40625,16
175,-0.490625,0.0907087735405028,-0.6333333333333333,-0.5,-0.3395833333333333,16
176,-0.475,0.07120003121097944,-0.5770833333333334,-0.475,-0.3333333333333333,16
177,-0.31875,0.1490566400548612,-0.5145833333333333,-0.30833333333333335,-0.07291666666666666,16
178,-0.59375,0.0873759040646282,-0.7270833333333333,-0.6,-0.43125,16
179,-0.6177083333333333,0.07693538730288191,-0.775,-0.6166666666666667,-0.50625,16
180,-0.46770833333333334,0.09780024106707394,-0.6416666666666666,-0.4666666666666667,-0.29791666666666666,16
181,-0.48958333333333337,0.07589169000036244,-0.625,-0.5,-0.3375,16
182,-0.5010416666666666,0.1397503664773569,-0.6770833333333334,-0.5333333333333334,-0.23125,16
183,-0.5010416666666666,0.1120312378932273,-0.6520833333333333,-0.5333333333333333,-0.25625,16
184,-0.5729166666666667,0.0975169144872371,-0.7375,-0.5833333333333334,-0.42291666666666666,16
185,-0.49062500000000003,0.12232821713870162,-0.6708333333333334,-0.525,-0.24166666666666667,16
186,-0.6802083333333333,0.07435340489476218,-0.8145833333333333,-0.6583333333333333,-0.5729166666666666,16
187,-0.4760416666666667,0.12443884458506783,-0.7,-0.475,-0.24166666666666667,16
188,-0.5354166666666667,0.09893091725486472,-0.6541666666666667,-0.5583333333333333,-0.31875,16
189,-0.6770833333333334,0.10152910775842672,-0.83125,-0.7083333333333333,-0.47291666666666665,16
190,-0.5041666666666667,0.14511728972723334,-0.6541666666666667,-0.5583333333333333,-0.18125,16
191,-0.5979166666666667,0.07680128579652817,-0.7104166666666667,-0.625,-0.45833333333333337,16
192,-0.43229166666666663,0.11418016191528194,-0.6354166666666666,-0.4166666666666667,-0.25416666666666665,16
193,-0.5916666666666668,0.04750730937913073,-0.6770833333333334,-0.6,-0.50625,16
194,-0.5572916666666666,0.07452832002743058,-0.6770833333333334,-0.5666666666666667,-0.41250000000000003,16
195,-0.4395833333333333,0.11605120397671213,-0.625,-0.43333333333333335,-0.27291666666666664,16
196,-0.5520833333333333,0.1166480639930785,-0.75,-0.5666666666666667,-0.30833333333333335,16
197,-0.484375,0.10128835864610614,-0.6270833333333333,-0.4916666666666667,-0.29166666666666663,16
198,-0.47604166666666664,0.09464274015416548,-0.6666666666666666,-0.45,-0.3520833333333333,16
199,-0.4614583333333333,0.11035277239380983,-0.6895833333333333,-0.44166666666666665,-0.28541666666666665,16
200,-0.565625,0.09269662847458668,-0.69375,-0.5666666666666667,-0.43333333333333335,16
201,-0.43854166666666666,0.09819883987490778,-0.6520833333333333,-0.42500000000000004,-0.29583333333333334,16
202,-0.6499999999999999,0.06795627679291705,-0.7541666666666667,-0.6416666666666666,-0.5229166666666667,16
203,-0.575,0.1097661656026624,-0.7333333333333333,-0.5833333333333333,-0.375,16
204,-0.525,0.06846531968814576,-0.6270833333333333,-0.5333333333333333,-0.39583333333333337,16
205,-0.5166666666666666,0.12332207155790617,-0.6875,-0.525,-0.28541666666666665,16
206,-0.5708333333333333,0.12040152730666574,-0.8041666666666667,-0.5333333333333333,-0.42291666666666666,16
207,-0.5,0.07728015412913086,-0.6291666666666667,-0.5083333333333333,-0.37916666666666665,16
208,-0.4822916666666667,0.09473441494515072,-0.6625,-0.475,-0.32916666666666666,16
209,-0.446875,0.10461881038375037,-0.5875,-0.45833333333333337,-0.22916666666666666,16
210,-0.5218750000000001,0.07585593756515627,-0.6666666666666666,-0.525,-0.40625,16
211,-0.5135416666666667,0.10428638953222355,-0.68125,-0.5083333333333333,-0.3520833333333333,16
212,-0.5541666666666667,0.09816015824491454,-0.7083333333333333,-0.5666666666666667,-0.38125,16
213,-0.56875,0.10254995395199139,-0.7729166666666667,-0.5666666666666667,-0.39375,16
214,-0.5604166666666667,0.06993920971497715,-0.69375,-0.5333333333333333,-0.47291666666666665,16
215,-0.5,0.09753916592266354,-0.6749999999999999,-0.48333333333333334,-0.3729166666666667,16
216,-0.5239583333333333,0.11843433922783261,-0.7208333333333333,-0.5166666666666667,-0.3125,16
217,-0.5760416666666667,0.07311728354348086,-0.6708333333333334,-0.5833333333333333,-0.45,16
218,-0.5614583333333334,0.09142368364136043,-0.7416666666666667,-0.5333333333333333,-0.4291666666666667,16
219,-0.29791666666666666,0.106860988360268,-0.45416666666666666,-0.32499999999999996,-0.11666666666666667,16
220,-0.48541666666666666,0.09258535851370406,-0.6625,-0.4916666666666667,-0.3458333333333333,16
221,-0.5927083333333333,0.07522391343700338,-0.7375,-0.5833333333333334,-0.47291666666666665,16
222,-0.5322916666666666,0.08280431039169667,-0.68125,-0.5333333333333333,-0.40625,16
223,-0.546875,0.08127002958245635,-0.6958333333333333,-0.55,-0.40625,16
224,-0.5645833333333332,0.06868683967431057,-0.66875,-0.5833333333333334,-0.41458333333333336,16
225,-0.44062500000000004,0.07406096165772266,-0.6083333333333333,-0.43333333333333335,-0.35624999999999996,16
226,-0.30416666666666664,0.08926785535678562,-0.4666666666666667,-0.29166666666666663,-0.17291666666666666,16
227,-0.38229166666666664,0.12310631555917655,-0.6,-0.375,-0.15625,16
228,-0.41145833333333337,0.0686473349608142,-0.5145833333333333,-0.4083333333333333,-0.29583333333333334,16
229,-0.39166666666666666,0.12047360245667467,-0.5875,-0.3916666666666667,-0.1875,16
230,-0.5083333333333333,0.05773502691896258,-0.5770833333333334,-0.525,-0.40625,16
231,-0.58125,0.10288798520721454,-0.7645833333333333,-0.5583333333333333,-0.4395833333333333,16
232,-0.61875,0.09295963132217958,-0.74375,-0.625,-0.46875,16
233,-0.4864583333333333,0.1277773060075832,-0.64375,-0.5166666666666666,-0.23333333333333334,16
234,-0.5666666666666667,0.08936504412303006,-0.7104166666666667,-0.5833333333333334,-0.42291666666666666,16
235,-0.5875,0.07441904624788229,-0.6770833333333334,-0.6083333333333334,-0.44375000000000003,16
236,-0.59375,0.08677777333191052,-0.7333333333333333,-0.5833333333333334,-0.4625,16
237,-0.5145833333333334,0.11147293518059788,-0.6833333333333333,-0.4833333333333334,-0.3729166666666667,16
238,-0.6197916666666666,0.08337889379546573,-0.74375,-0.6333333333333333,-0.4895833333333333,16
239,-0.44999999999999996,0.09860132971832694,-0.59375,-0.45833333333333337,-0.23958333333333331,16
240,-0.4802083333333333,0.10804749952117253,-0.6270833333333333,-0.5,-0.26458333333333334,16
241,-0.6927083333333333,0.06971388700730054,-0.7875000000000001,-0.7083333333333333,-0.5458333333333333,16
242,-0.5,0.1286953767623375,-0.6541666666666667,-0.5333333333333334,-0.20416666666666666,16
243,-0.45833333333333337,0.0907147544044885,-0.6375,-0.45,-0.31875,16
244,-0.6031249999999999,0.09578236869475393,-0.7666666666666666,-0.6333333333333333,-0.41875,16
245,-0.5062500000000001,0.07634784250753623,-0.6708333333333334,-0.5,-0.40625,16
246,-0.5083333333333334,0.1247219128924647,-0.7145833333333333,-0.45,-0.3625,16
247,-0.5322916666666666,0.10214177748763398,-0.6666666666666666,-0.55,-0.38333333333333336,16
248,-0.6020833333333334,0.07213870705491993,-0.7270833333333333,-0.6166666666666667,-0.4791666666666667,16
249,-0.6270833333333333,0.07497105923102741,-0.7208333333333333,-0.6499999999999999,-0.4791666666666667,16
250,-0.5072916666666667,0.10720060860886522,-0.6895833333333333,-0.5083333333333333,-0.31666666666666665,16
251,-0.4,0.08100925873009826,-0.575,-0.3916666666666667,-0.28541666666666665,16
252,-0.5499999999999999,0.08779711460710614,-0.7145833333333333,-0.525,-0.45,16
253,-0.5197916666666667,0.09487176103386437,-0.6708333333333334,-0.5333333333333333,-0.3625,16
254,-0.43645833333333334,0.09916644782889021,-0.6041666666666667,-0.4166666666666667,-0.30624999999999997,16
255,-0.36875,0.05396597436245259,-0.45,-0.375,-0.27291666666666664,16
256,-0.578125,0.07562672174348604,-0.6875,-0.5666666666666667,-0.42500000000000004,16
257,-0.44895833333333335,0.10824816363595068,-0.6520833333333333,-0.43333333333333335,-0.29583333333333334,16
258,-0.5625,0.1011221758292633,-0.7104166666666667,-0.575,-0.375,16
259,-0.415625,0.09325680456257453,-0.5958333333333333,-0.42500000000000004,-0.26875,16
260,-0.53125,0.06919050793923173,-0.6270833333333333,-0.5333333333333333,-0.40625,16
261,-0.5166666666666667,0.07949493345141213,-0.6166666666666667,-0.525,-0.38958333333333334,16
262,-0.459375,0.11784652654806778,-0.6270833333333333,-0.475,-0.20833333333333331,16
263,-0.5895833333333333,0.071655764674666,-0.7291666666666667,-0.5666666666666667,-0.4791666666666667,16
264,-0.5166666666666666,0.07927623996016854,-0.6375000000000001,-0.5333333333333333,-0.3625,16
265,-0.4947916666666667,0.1134556248911637,-0.69375,-0.48333333333333334,-0.3395833333333333,16
266,-0.43125,0.08454843286542928,-0.5541666666666667,-0.44166666666666665,-0.2604166666666667,16
267,-0.528125,0.07943348676373488,-0.64375,-0.525,-0.37916666666666665,16
268,-0.453125,0.10038446060300148,-0.61875,-0.45833333333333337,-0.2791666666666667,16
269,-0.64375,0.11605120397671212,-0.8375,-0.6333333333333333,-0.42708333333333337,16
270,-0.5645833333333333,0.0899218410621135,-0.7166666666666667,-0.5583333333333333,-0.4395833333333333,16
271,-0.5697916666666667,0.09321025180561773,-0.7208333333333333,-0.6,-0.3833333333333333,16
272,-0.5604166666666667,0.10653556396287996,-0.7208333333333333,-0.55,-0.3520833333333333,16
273,-0.5718749999999999,0.08892075709116891,-0.7375,-0.5666666666666667,-0.4354166666666667,16
274,-0.6114583333333334,0.07210109366946754,-0.7041666666666667,-0.6083333333333334,-0.4541666666666667,16
275,-0.5177083333333333,0.10776594204055792,-0.6979166666666666,-0.5166666666666667,-0.3458333333333333,16
276,-0.625,0.11547005383792514,-0.7854166666666667,-0.6583333333333333,-0.4083333333333333,16
277,-0.58125,0.06637305134197495,-0.7041666666666667,-0.5833333333333334,-0.4666666666666667,16
278,-0.48958333333333337,0.092772683659218,-0.65,-0.48333333333333334,-0.31666666666666665,16
279,-0.5322916666666667,0.08528317821300464,-0.6604166666666667,-0.525,-0.39583333333333337,16
280,-0.6375,0.08690272339422586,-0.7645833333333333,-0.6583333333333333,-0.45833333333333337,16
281,-0.6062500000000001,0.09011470314117569,-0.7916666666666666,-0.6,-0.47500000000000003,16
282,-0.528125,0.11956500295051037,-0.73125,-0.5166666666666667,-0.3395833333333333,16
283,-0.528125,0.09348922063532243,-0.69375,-0.5083333333333333,-0.4,16
284,-0.6010416666666667,0.10728155292137705,-0.75,-0.625,-0.3729166666666667,16
285,-0.5802083333333333,0.060155686324920445,-0.6916666666666667,-0.5833333333333334,-0.4666666666666667,16
286,-0.5562499999999999,0.09202109510565741,-0.7229166666666667,-0.5583333333333333,-0.39166666666666666,16
287,-0.5145833333333334,0.10620914247109071,-0.65,-0.525,-0.29166666666666663,16
288,-0.48333333333333334,0.08477912478906584,-0.6291666666666667,-0.48333333333333334,-0.3416666666666667,16
289,-0.5395833333333333,0.10254995395199139,-0.68125,-0.5583333333333333,-0.3375,16
