unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
122,0.41250000000000003,0.11326897682556822,0.22916666666666669,0.42500000000000004,0.6125,16
123,0.33958333333333335,0.0994559855190001,0.19583333333333333,0.3333333333333333,0.5041666666666667,16
124,0.4510416666666667,0.11493789838913496,0.25625,0.42500000000000004,0.6458333333333334,16
125,0.43125,0.14004897456881923,0.17916666666666667,0.45,0.625,16
126,0.3729166666666667,0.117685285354155,0.17916666666666667,0.3916666666666667,0.5104166666666667,16
127,0.4239583333333334,0.1065508404341431,0.275,0.4,0.625,16
128,0.4375,0.1182188413259259,0.19166666666666665,0.45833333333333337,0.5875,16
129,0.38020833333333337,0.14792766977854788,0.175,0.30833333333333335,0.6166666666666667,16
130,0.40729166666666666,0.13692667720555973,0.175,0.3916666666666667,0.6749999999999999,16
131,0.434375,0.15947709148443026,0.21875,0.4083333333333333,0.7104166666666667,16
132,0.35520833333333335,0.1458593726752663,0.13125,0.3416666666666667,0.6270833333333333,16
133,0.371875,0.11452176376130435,0.15208333333333332,0.38333333333333336,0.5437500000000001,16
134,0.44895833333333335,0.11850761080810146,0.2833333333333333,0.45833333333333337,0.64375,16
135,0.4270833333333333,0.1260890062614501,0.22916666666666669,0.45833333333333337,0.6395833333333334,16
136,0.3802083333333333,0.11758843451018283,0.21250000000000002,0.36666666666666664,0.5770833333333334,16
137,0.33645833333333336,0.12036096606781527,0.15,0.3583333333333333,0.5208333333333334,16
138,0.38645833333333335,0.08584117075868795,0.18541666666666667,0.4083333333333333,0.48333333333333334,16
139,0.4145833333333333,0.20394333022789554,0.05,0.4,0.75,16
140,0.346875,0.09793328759642682,0.19583333333333333,0.3333333333333333,0.5104166666666667,16
141,0.39583333333333337,0.10549157417643469,0.20208333333333334,0.4083333333333333,0.5479166666666667,16
142,0.3729166666666667,0.1492894048112219,0.14166666666666666,0.375,0.6166666666666667,16
143,0.3385416666666667,0.15272055430862388,0.0875,0.3583333333333333,0.6041666666666667,16
144,0.38645833333333335,0.11429414263936129,0.22291666666666668,0.38333333333333336,0.5666666666666667,16
145,0.428125,0.18311717844502376,0.14166666666666666,0.39166666666666666,0.7479166666666667,16
146,0.409375,0.09982080298381361,0.2375,0.43333333333333335,0.5625,16
147,0.3927083333333333,0.12218621234047282,0.2,0.4166666666666667,0.6125,16
148,0.33854166666666663,0.1256536727919686,0.0875,0.36666666666666664,0.5145833333333333,16
149,0.3989583333333333,0.10840842749887013,0.18958333333333333,0.43333333333333335,0.5708333333333334,16
150,0.3625,0.12781551375148306,0.125,0.36666666666666664,0.5583333333333333,16
151,0.4197916666666667,0.1562604163194676,0.14166666666666666,0.43333333333333335,0.7041666666666667,16
152,0.4197916666666667,0.1166992142099604,0.25625,0.4166666666666667,0.6104166666666667,16
153,0.353125,0.16522488357622706,0.01666666666666667,0.38333333333333336,0.5708333333333334,16
154,0.4135416666666667,0.11353210968953037,0.24375,0.3833333333333333,0.6270833333333333,16
155,0.3385416666666667,0.10286161651839709,0.16875,0.35,0.5208333333333334,16
156,0.38645833333333335,0.10260813232607076,0.175,0.4,0.5,16
157,0.4135416666666667,0.11773598495268038,0.21041666666666664,0.43333333333333335,0.61875,16
158,0.3208333333333333,0.11629404780794053,0.08541666666666667,0.3416666666666667,0.4604166666666667,16
159,0.3822916666666667,0.07871995679128783,0.24791666666666667,0.36666666666666664,0.53125,16
160,0.3822916666666667,0.11508884701974094,0.18958333333333333,0.4,0.5541666666666667,16
161,0.3739583333333333,0.14348934702037408,0.12291666666666667,0.38333333333333336,0.59375,16
162,0.4083333333333334,0.14300835251442096,0.13541666666666666,0.42500000000000004,0.6166666666666667,16
163,0.3677083333333333,0.13699005818549997,0.1125,0.36666666666666664,0.5875,16
164,0.3072916666666667,0.15854905808438108,0.018750000000000003,0.32499999999999996,0.56875,16
165,0.4635416666666667,0.09863983834300082,0.3125,0.48333333333333334,0.6208333333333333,16
166,0.328125,0.11617735932377032,0.12083333333333332,0.3416666666666667,0.4979166666666667,16
167,0.29375,0.14152873186898993,0.0,0.35,0.47708333333333336,16
168,0.33333333333333337,0.10897247358851685,0.10833333333333334,0.3666666666666667,0.44375000000000003,16
169,0.3989583333333333,0.07760940977813909,0.2520833333333333,0.4166666666666667,0.5145833333333333,16
170,0.41145833333333337,0.10618359853208131,0.22916666666666669,0.4166666666666667,0.5895833333333333,16
171,0.3770833333333333,0.10101481602000548,0.23958333333333334,0.35,0.5333333333333333,16
172,0.4083333333333333,0.09128709291752769,0.21875,0.44166666666666665,0.5354166666666667,16
173,0.37604166666666666,0.1423962524378129,0.11875,0.3833333333333333,0.575,16
174,0.36562500000000003,0.16629842131107425,0.08125,0.375,0.6854166666666667,16
175,0.32916666666666666,0.11880481191152711,0.15625,0.35,0.5208333333333334,16
176,0.3447916666666666,0.13536457331345353,0.11875,0.35,0.5208333333333334,16
177,0.3135416666666666,0.10964252995530521,0.13125,0.29166666666666663,0.48333333333333334,16
178,0.44999999999999996,0.08333333333333334,0.3125,0.45,0.6,16
179,0.3354166666666667,0.14384055119008224,0.14166666666666666,0.31666666666666665,0.6333333333333333,16
180,0.3927083333333333,0.09519146458877265,0.23541666666666666,0.375,0.5437500000000001,16
181,0.3885416666666667,0.09293044554037894,0.23541666666666666,0.3916666666666667,0.5458333333333334,16
182,0.325,0.10358169078880045,0.12708333333333333,0.32499999999999996,0.49375,16
183,0.3854166666666667,0.10974639325888269,0.13333333333333333,0.4,0.5354166666666667,16
184,0.3364583333333333,0.1387216875518108,0.15,0.3583333333333333,0.5437500000000001,16
185,0.290625,0.160291482540402,-0.01458333333333333,0.2833333333333333,0.5541666666666667,16
186,0.3989583333333333,0.11938336212713134,0.21250000000000002,0.39166666666666666,0.60625,16
187,0.38020833333333337,0.11245658884654115,0.23958333333333334,0.3583333333333333,0.59375,16
188,0.35208333333333336,0.15044782687400676,0.04583333333333334,0.3916666666666667,0.5270833333333333,16
189,0.3864583333333333,0.13113007086900821,0.175,0.4166666666666667,0.5645833333333333,16
190,0.40520833333333334,0.13013331172088277,0.21250000000000002,0.4,0.6333333333333333,16
191,0.40208333333333335,0.1294854936105028,0.16666666666666666,0.4166666666666667,0.58125,16
192,0.30937499999999996,0.16212229073380927,-0.025,0.3416666666666667,0.5645833333333333,16
193,0.40312499999999996,0.11168201853426939,0.20833333333333331,0.3583333333333333,0.5437500000000001,16
194,0.371875,0.137653796563456,0.18541666666666667,0.3666666666666667,0.6625,16
195,0.35416666666666663,0.16837664459313958,0.05208333333333333,0.35,0.5770833333333334,16
196,0.35,0.1771690968789108,0.04375,0.375,0.6541666666666667,16
197,0.2833333333333333,0.10374916331657277,0.08541666666666667,0.30833333333333335,0.44375000000000003,16
198,0.38958333333333334,0.10288798520721455,0.22916666666666669,0.3833333333333333,0.5708333333333334,16
199,0.4197916666666667,0.12736904358551526,0.22291666666666668,0.39166666666666666,0.6145833333333334,16
200,0.334375,0.12154513764898665,0.047916666666666656,0.3583333333333333,0.4666666666666667,16
201,0.29166666666666663,0.1116480083914522,0.1125,0.29166666666666663,0.4604166666666667,16
202,0.4552083333333333,0.11467326016653674,0.21250000000000002,0.4666666666666667,0.6270833333333333,16
203,0.434375,0.09618932972413198,0.24375,0.42500000000000004,0.5708333333333334,16
204,0.3979166666666667,0.10702332949201103,0.21458333333333332,0.4083333333333333,0.6104166666666666,16
205,0.3697916666666667,0.12377437330122545,0.16666666666666666,0.375,0.5375000000000001,16
206,0.43229166666666663,0.13862779277819998,0.11458333333333334,0.44166666666666665,0.6208333333333333,16
207,0.3770833333333333,0.1820861937227654,0.1125,0.35,0.6833333333333333,16
208,0.3833333333333333,0.09242113755341183,0.23333333333333334,0.35,0.55,16
209,0.35,0.10458250331675945,0.15625,0.3416666666666667,0.5354166666666667,16
210,0.384375,0.16217582515248347,0.07291666666666666,0.4666666666666667,0.5604166666666667,16
211,0.3260416666666667,0.12147369828485508,0.15,0.3333333333333333,0.5416666666666666,16
212,0.37604166666666666,0.15545282756264753,0.11666666666666667,0.36666666666666664,0.625,16
213,0.28020833333333334,0.09846367597297549,0.10208333333333333,0.275,0.44375000000000003,16
214,0.40625,0.12650139986050218,0.16875,0.43333333333333335,0.5666666666666667,16
215,0.37083333333333335,0.11688966782587949,0.18958333333333333,0.3666666666666667,0.58125,16
216,0.37395833333333334,0.13818877361340817,0.11666666666666667,0.39166666666666666,0.5541666666666667,16
217,0.35416666666666663,0.13507970897872776,0.11458333333333333,0.38333333333333336,0.59375,16
218,0.384375,0.10515675303247687,0.21666666666666667,0.38333333333333336,0.5875,16
219,0.4197916666666667,0.09632460131993512,0.2604166666666667,0.4,0.5666666666666667,16
220,0.4354166666666667,0.11408984641744223,0.24375,0.42500000000000004,0.6416666666666666,16
221,0.34895833333333337,0.13142762451673207,0.13125,0.3416666666666667,0.5333333333333333,16
222,0.26458333333333334,0.11530078418351428,0.06666666666666667,0.25,0.42708333333333337,16
223,0.3614583333333333,0.10972167281859639,0.15208333333333332,0.38333333333333336,0.525,16
224,0.40625,0.133707158247667,0.1875,0.4083333333333333,0.6083333333333333,16
225,0.44583333333333336,0.09400428477232065,0.2604166666666667,0.4666666666666667,0.5979166666666667,16
226,0.2875,0.09991315673568166,0.13958333333333334,0.25,0.45833333333333337,16
227,0.37916666666666665,0.09904053603337261,0.20833333333333331,0.3833333333333333,0.5208333333333334,16
228,0.23229166666666667,0.1407406931499676,-0.010416666666666666,0.24166666666666667,0.44375000000000003,16
229,0.31145833333333334,0.15374026053162956,-0.06874999999999999,0.35,0.4875,16
230,0.3239583333333333,0.07591313337917521,0.2,0.32499999999999996,0.4729166666666667,16
231,0.3520833333333333,0.0893407568432982,0.21250000000000002,0.32499999999999996,0.5125000000000001,16
232,0.3729166666666667,0.1063724784268312,0.17291666666666666,0.38333333333333336,0.5708333333333334,16
233,0.4041666666666667,0.142947639986737,0.16875,0.43333333333333335,0.6083333333333333,16
234,0.39375000000000004,0.14894012126429274,0.17291666666666666,0.4083333333333333,0.6145833333333334,16
235,0.375,0.14719601443879748,0.07291666666666666,0.38333333333333336,0.5979166666666667,16
236,0.38020833333333337,0.16279020560729895,0.09166666666666667,0.3666666666666667,0.7020833333333333,16
237,0.321875,0.13990556710986643,-0.008333333333333331,0.35,0.5104166666666667,16
238,0.3458333333333333,0.112962014264383,0.14791666666666667,0.30833333333333335,0.5104166666666667,16
239,0.40208333333333335,0.14238482187368148,0.10208333333333333,0.4083333333333333,0.5770833333333334,16
240,0.35625,0.13779954745128078,0.0875,0.3416666666666667,0.5270833333333333,16
241,0.43333333333333335,0.11071108546322019,0.2791666666666667,0.4166666666666667,0.6104166666666667,16
242,0.35625,0.1417738565070757,0.16875,0.375,0.5583333333333333,16
243,0.3541666666666667,0.12268693220279549,0.13541666666666666,0.3583333333333333,0.5104166666666667,16
244,0.2947916666666667,0.20705597991713362,-0.035416666666666666,0.26666666666666666,0.6583333333333333,16
245,0.3354166666666667,0.09388878616036458,0.18541666666666667,0.3416666666666667,0.4979166666666667,16
246,0.45833333333333337,0.08838834764831845,0.29791666666666666,0.45833333333333337,0.6208333333333333,16
247,0.38020833333333337,0.15300448772467065,0.05208333333333333,0.4166666666666667,0.6000000000000001,16
248,0.41666666666666663,0.10785149254620655,0.2520833333333333,0.4166666666666667,0.6416666666666666,16
249,0.434375,0.09307045382397144,0.27291666666666664,0.4166666666666667,0.5916666666666667,16
250,0.3427083333333333,0.16614175151725777,-0.0062500000000000056,0.3666666666666667,0.58125,16
251,0.4072916666666667,0.10864838004365786,0.2520833333333333,0.38333333333333336,0.6020833333333333,16
252,0.41354166666666664,0.10209927596598214,0.21250000000000002,0.4083333333333333,0.5854166666666667,16
253,0.38645833333333335,0.12150942321711332,0.2,0.39166666666666666,0.5979166666666667,16
254,0.3197916666666667,0.12804875780342423,0.07916666666666666,0.3416666666666667,0.4875,16
255,0.340625,0.09334984043014392,0.16458333333333333,0.3333333333333333,0.4708333333333333,16
256,0.47395833333333337,0.17853267188544386,0.14791666666666667,0.475,0.775,16
257,0.36354166666666665,0.1452032519436118,0.11875,0.3583333333333333,0.6458333333333333,16
258,0.3927083333333333,0.1365457735116283,0.12083333333333332,0.4083333333333333,0.5770833333333334,16
259,0.39583333333333337,0.16723860200324564,0.04791666666666666,0.38333333333333336,0.6541666666666667,16
260,0.37812500000000004,0.11632669960790029,0.18958333333333333,0.35,0.5583333333333333,16
261,0.30937499999999996,0.1487177544414624,0.04166666666666667,0.30833333333333335,0.5708333333333334,16
262,0.36354166666666665,0.13657755606044664,0.18333333333333332,0.3583333333333333,0.6229166666666667,16
263,0.4041666666666667,0.13063679505492404,0.18958333333333333,0.42500000000000004,0.6354166666666666,16
264,0.43333333333333335,0.14154406459552524,0.20625000000000002,0.4,0.6645833333333333,16
265,0.38333333333333336,0.12624381172952598,0.16875,0.4,0.6041666666666666,16
266,0.334375,0.1253424129579095,0.13958333333333334,0.3333333333333333,0.5354166666666667,16
267,0.42291666666666666,0.10356073768030474,0.2625,0.43333333333333335,0.5604166666666667,16
268,0.41354166666666664,0.10995875963034707,0.17083333333333334,0.44166666666666665,0.5645833333333333,16
269,0.3770833333333333,0.16758859597239903,0.09583333333333333,0.3583333333333333,0.6479166666666667,16
270,0.4520833333333333,0.1317450979480198,0.22291666666666668,0.43333333333333335,0.64375,16
271,0.31666666666666665,0.14018836534383936,0.1,0.3583333333333333,0.5208333333333334,16
272,0.42083333333333334,0.1375,0.19166666666666665,0.45,0.6708333333333333,16
273,0.315625,0.17093175518479753,0.0,0.275,0.6145833333333334,16
274,0.4,0.13254978100489057,0.15625,0.3916666666666667,0.64375,16
275,0.34895833333333337,0.08568935132532839,0.21666666666666667,0.3416666666666667,0.47708333333333336,16
276,0.2833333333333333,0.14373490258883617,0.05416666666666667,0.275,0.5416666666666666,16
277,0.38125,0.1552188195562782,0.07708333333333334,0.36666666666666664,0.6166666666666667,16
278,0.26875,0.1260890062614501,0.02708333333333333,0.25,0.4895833333333333,16
279,0.3770833333333333,0.14275014594271584,0.08958333333333332,0.375,0.5770833333333334,16
280,0.4302083333333333,0.12222172900784323,0.16458333333333333,0.44166666666666665,0.59375,16
281,0.3802083333333333,0.0632506999302511,0.25625,0.4,0.4708333333333333,16
282,0.3729166666666667,0.16445142393221573,0.05625,0.43333333333333335,0.6104166666666666,16
283,0.28750000000000003,0.12983697042402403,0.10625000000000001,0.25,0.51875,16
284,0.328125,0.15430385225082505,0.1125,0.30833333333333335,0.5979166666666667,16
285,0.4770833333333333,0.13305635293196472,0.22916666666666666,0.4916666666666667,0.7,16
286,0.30208333333333337,0.12031137264984093,0.09166666666666667,0.29166666666666663,0.5062500000000001,16
287,0.3458333333333333,0.12296962136144755,0.16249999999999998,0.3416666666666667,0.5416666666666666,16
288,0.4,0.11133657679906157,0.2520833333333333,0.3916666666666667,0.6145833333333334,16
289,0.37083333333333335,0.14062114192238503,0.16875,0.39166666666666666,0.6083333333333333,16
290,0.2875,0.1272710362441772,0.05625,0.31666666666666665,0.5083333333333333,16
291,0.4041666666666667,0.11909671606630377,0.21250000000000002,0.3833333333333333,0.5666666666666667,16
292,0.29374999999999996,0.10911178645977916,0.10208333333333333,0.31666666666666665,0.45416666666666666,16
293,0.3729166666666667,0.10702332949201102,0.16458333333333333,0.36666666666666664,0.5604166666666667,16
294,0.35520833333333335,0.1396571633103325,0.1,0.3583333333333333,0.5604166666666667,16
295,0.4166666666666667,0.11887785514739256,0.22291666666666668,0.44166666666666665,0.5979166666666667,16
296,0.3125,0.1470189897031446,0.0125,0.3416666666666667,0.5166666666666666,16
297,0.32291666666666663,0.1344839674459376,0.035416666666666666,0.3583333333333333,0.4875,16
298,0.3041666666666667,0.13417701823420516,0.08541666666666667,0.30833333333333335,0.5270833333333333,16
299,0.31354166666666666,0.1518655689801565,0.08125,0.275,0.5770833333333334,16
300,0.3052083333333333,0.1340758945005071,0.06666666666666667,0.3,0.5104166666666667,16
301,0.27708333333333335,0.16779565532052504,-0.0625,0.29166666666666663,0.5125000000000001,16
302,0.4666666666666667,0.12402396721781016,0.26458333333333334,0.475,0.6270833333333333,16
303,0.35,0.1366768288904727,0.11666666666666667,0.36666666666666664,0.5333333333333333,16
304,0.3375,0.13287682265918313,0.16666666666666666,0.3416666666666667,0.5770833333333334,16
305,0.3302083333333333,0.1285899423123321,0.07291666666666666,0.32499999999999996,0.525,16
306,0.4239583333333333,0.14361028838685466,0.25625,0.38333333333333336,0.7229166666666667,16
307,0.359375,0.11241798708144728,0.16875,0.35,0.5645833333333333,16
308,0.41770833333333335,0.11433211096285341,0.25625,0.4,0.5770833333333334,16
309,0.3020833333333333,0.13028747594795476,0.0625,0.29166666666666663,0.525,16
310,0.3802083333333333,0.09811040231120585,0.21666666666666667,0.4166666666666667,0.5270833333333333,16
311,0.321875,0.14973573364616596,0.06875,0.35,0.53125,16
312,0.32395833333333335,0.11241798708144726,0.14791666666666667,0.31666666666666665,0.5270833333333333,16
313,0.328125,0.1050328569623176,0.16875,0.3,0.49375,16
314,0.44895833333333335,0.13023333093379402,0.19583333333333333,0.475,0.6145833333333334,16
