category,name,estimate,true,squared_error
scalar,beta,-0.23729575988458257,-0.3,0.003931821728451923
scalar,xi,0.8977490977250243,0.8,0.009554886106056345
scalar,eta,0.29672964522638484,0.3,1.069522034530738e-05
metric,final_loss,0.5551333300685105,,
metric,field_rmse,0.2899881659154007,,
metric,interaction_fro_error,0.9243807736140595,,
metric,penalized_objective,0.5638198830095545,,
metric,mple_loss_without_penalty,0.5551333300685105,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,165.95904538573592,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6036637663292599,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
