unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
149,0.875,0.04387482193696061,0.7875000000000001,0.88,0.9325,16
150,-0.16875,0.0591475908216049,-0.2725,-0.16,-0.0625,16
151,0.87375,0.05325352101035198,0.775,0.88,0.96,16
152,-0.17875,0.10111101572034573,-0.36,-0.16999999999999998,-0.0275,16
153,0.87375,0.05464373248598599,0.76,0.9,0.94,16
154,-0.16125,0.09123287510541361,-0.3225,-0.16999999999999998,0.005000000000000001,16
155,0.8525,0.028173569173961636,0.82,0.85,0.9125000000000001,16
156,-0.1625,0.08422440263961509,-0.305,-0.15000000000000002,-0.0275,16
157,0.8812500000000001,0.05121950312136969,0.7775,0.88,0.9524999999999999,16
158,-0.14500000000000002,0.11905880899790657,-0.36,-0.14,0.0525,16
159,0.8700000000000001,0.05099019513592786,0.7575,0.87,0.945,16
160,-0.10375000000000001,0.06489173676208705,-0.23750000000000002,-0.1,-0.0275,16
161,0.86375,0.053487732238336666,0.755,0.88,0.9325,16
162,-0.10750000000000001,0.05379358697837503,-0.1925,-0.1,0.005000000000000001,16
163,0.87125,0.032379584617471556,0.8025,0.87,0.92,16
164,-0.16875,0.06890890726168859,-0.285,-0.18,-0.05,16
165,0.8674999999999999,0.04575751304430783,0.795,0.87,0.945,16
166,-0.14,0.07245688373094719,-0.23249999999999998,-0.16,-0.009999999999999998,16
167,0.87,0.05431390245600108,0.7675000000000001,0.87,0.965,16
168,-0.135,0.08789197915623474,-0.28,-0.13,0.042499999999999996,16
169,0.89375,0.0404467242184086,0.84,0.89,0.9775,16
170,-0.14,0.09055385138137416,-0.2975,-0.16,0.02,16
171,0.87625,0.04594493987372276,0.795,0.89,0.94,16
172,-0.14250000000000002,0.08627716963368699,-0.3275,-0.12,-0.034999999999999996,16
173,0.8775,0.04575751304430782,0.8,0.89,0.94,16
174,-0.10375,0.10844785613371986,-0.2975,-0.12,0.0525,16
175,0.87125,0.05475799028452378,0.7675000000000001,0.87,0.96,16
176,-0.13374999999999998,0.10361436917725264,-0.305,-0.15000000000000002,0.0375,16
177,0.88625,0.04166458328124739,0.8075,0.89,0.965,16
178,-0.16125,0.07857122564908861,-0.2925,-0.16999999999999998,-0.034999999999999996,16
179,0.87375,0.05372092236736074,0.7875000000000001,0.87,0.9724999999999999,16
180,-0.0875,0.0647591692349431,-0.1975,-0.1,0.0375,16
181,0.8787499999999999,0.05360445410597893,0.8075,0.87,0.98,16
182,-0.15625,0.07043392293490403,-0.23249999999999998,-0.18,-0.0049999999999999975,16
183,0.86,0.04472135954999581,0.775,0.86,0.92,16
184,-0.145,0.09041570660012563,-0.2925,-0.15000000000000002,0.03,16
185,0.87375,0.045672064766112797,0.82,0.87,0.97,16
186,-0.13,0.07314369419163896,-0.27749999999999997,-0.13,-0.0024999999999999988,16
187,0.87,0.055226805085936304,0.78,0.86,0.9724999999999999,16
188,-0.11624999999999999,0.10705576817715148,-0.3025,-0.1,0.045,16
189,0.8525,0.04115519408288582,0.7875000000000001,0.86,0.9325,16
190,-0.14250000000000002,0.10437312872574052,-0.33,-0.13,0.0375,16
191,0.86,0.033911649915626375,0.82,0.85,0.92,16
192,-0.14,0.07842193570679061,-0.2525,-0.14,-0.0075,16
193,0.88375,0.03756244800329179,0.8150000000000001,0.88,0.9524999999999999,16
194,-0.135,0.11412712210513329,-0.3775,-0.12,0.02,16
195,0.87,0.04582575694955841,0.7825,0.87,0.9325,16
196,-0.14250000000000002,0.06851094803022362,-0.2725,-0.14,-0.034999999999999996,16
197,0.8775,0.04235268586524355,0.84,0.87,0.9724999999999999,16
198,-0.09875,0.10086345968684596,-0.265,-0.1,0.04,16
199,0.8787499999999999,0.05266343608235224,0.78,0.9,0.9524999999999999,16
200,-0.165,0.06763874629234341,-0.24,-0.18,-0.0275,16
201,0.88,0.038078865529319536,0.8,0.88,0.9325,16
202,-0.16,0.08831760866327848,-0.3175,-0.14,-0.034999999999999996,16
203,0.8712500000000001,0.028256636388643296,0.8150000000000001,0.88,0.9125000000000001,16
204,-0.12375,0.1017886904326802,-0.26,-0.13,0.0325,16
205,0.85625,0.04428247395979588,0.775,0.86,0.9325,16
206,-0.14875,0.08030216373174512,-0.285,-0.14,-0.02,16
207,0.8724999999999999,0.04520785330006282,0.795,0.87,0.9575,16
208,-0.13,0.11532562594670796,-0.345,-0.12,0.05,16
209,0.8574999999999999,0.05285593627966493,0.7675000000000001,0.85,0.94,16
210,-0.125,0.07599342076785333,-0.2575,-0.13,-0.0075,16
211,0.88125,0.031199959935871727,0.8274999999999999,0.88,0.9325,16
212,-0.17375000000000002,0.11634404797839897,-0.3725,-0.14,0.0024999999999999953,16
213,0.90125,0.03772847068196642,0.8274999999999999,0.91,0.9524999999999999,16
214,-0.08875,0.08395497305103493,-0.23249999999999998,-0.08,0.02,16
215,0.85625,0.04484347778663025,0.76,0.87,0.9125000000000001,16
216,-0.09125,0.0953857300648268,-0.265,-0.08,0.0525,16
217,0.88375,0.040136485895005805,0.8274999999999999,0.88,0.9524999999999999,16
218,-0.1225,0.08656644846590393,-0.2525,-0.12,0.0625,16
219,0.8899999999999999,0.03535533905932738,0.8274999999999999,0.88,0.9524999999999999,16
220,-0.14250000000000002,0.06995534289816611,-0.23249999999999998,-0.14,-0.0024999999999999988,16
221,0.885,0.046097722286464436,0.8025,0.88,0.9524999999999999,16
222,-0.15500000000000003,0.06344288770224761,-0.245,-0.16,-0.034999999999999996,16
223,0.895,0.027838821814150115,0.8474999999999999,0.89,0.945,16
224,-0.18875,0.07069962871189636,-0.3125,-0.18,-0.08750000000000001,16
225,0.88625,0.0518260311040697,0.82,0.89,0.965,16
226,-0.22,0.10024968827881711,-0.3525,-0.24,-0.009999999999999998,16
227,0.875,0.045,0.7825,0.88,0.94,16
228,-0.12875,0.06998883839584709,-0.26,-0.11,-0.0475,16
229,0.87375,0.05555121510822242,0.7875000000000001,0.87,0.965,16
230,-0.14375000000000002,0.08069038046756255,-0.2725,-0.15000000000000002,-0.02,16
231,0.89125,0.03603383826349893,0.8225,0.9,0.9524999999999999,16
232,-0.18625,0.08709728755822423,-0.32,-0.16999999999999998,-0.06,16
233,0.8625,0.05471517157059823,0.75,0.86,0.945,16
234,-0.1925,0.09769211841289961,-0.36,-0.19,-0.0475,16
235,0.88625,0.05134138194478211,0.78,0.9,0.965,16
236,-0.15875,0.07825239612944769,-0.2725,-0.16999999999999998,-0.04,16
237,0.87375,0.056444109524378186,0.77,0.88,0.965,16
238,-0.13,0.11269427669584645,-0.3075,-0.16,0.1,16
239,0.86625,0.047285700798444345,0.775,0.87,0.92,16
240,-0.11125,0.10123456672500752,-0.25,-0.13,0.1,16
241,0.89125,0.027357585785299118,0.86,0.88,0.945,16
242,-0.1125,0.07206767652699787,-0.23750000000000002,-0.11,0.022499999999999992,16
243,0.88625,0.0518260311040697,0.795,0.89,0.9724999999999999,16
244,-0.17625000000000002,0.08402938474129154,-0.3125,-0.16999999999999998,-0.0225,16
245,0.8837499999999999,0.03620687089490061,0.8274999999999999,0.88,0.94,16
246,-0.1175,0.09921567416492216,-0.265,-0.12,0.085,16
247,0.87625,0.03407253292609754,0.8150000000000001,0.88,0.92,16
248,-0.1225,0.08569568250501305,-0.2725,-0.1,0.022499999999999992,16
249,0.87,0.04358898943540675,0.7875000000000001,0.88,0.92,16
250,-0.11875,0.096557948921878,-0.285,-0.14,0.02,16
251,0.87625,0.04648588495446763,0.77,0.88,0.94,16
252,-0.16625,0.09373333185158841,-0.3625,-0.13,-0.037500000000000006,16
253,0.8775,0.03526683994916473,0.82,0.88,0.945,16
254,-0.12874999999999998,0.10098731355967441,-0.27749999999999997,-0.15000000000000002,0.0525,16
255,0.86875,0.047417691845976655,0.7875000000000001,0.87,0.9325,16
256,-0.125,0.09420721840708386,-0.3225,-0.11000000000000001,0.0,16
257,0.8725,0.04630064794363034,0.8075,0.87,0.965,16
258,-0.165,0.0792148975887743,-0.33,-0.15000000000000002,-0.0675,16
259,0.8800000000000001,0.05,0.7875000000000001,0.89,0.97,16
260,-0.12125000000000001,0.08410373059502177,-0.3025,-0.11,-0.0024999999999999988,16
261,0.885,0.04213074886588179,0.8150000000000001,0.89,0.94,16
262,-0.1925,0.06279928343540235,-0.285,-0.18,-0.10250000000000001,16
263,0.88125,0.047680577806901624,0.8,0.9,0.9524999999999999,16
264,-0.1775,0.09377499666755526,-0.325,-0.2,0.010000000000000002,16
265,0.8775000000000001,0.04115519408288583,0.8150000000000001,0.88,0.9575,16
266,-0.09875,0.09986709918686935,-0.28,-0.09,0.06,16
267,0.8674999999999999,0.048925964476952306,0.7875000000000001,0.87,0.94,16
268,-0.11750000000000001,0.09350802104632523,-0.265,-0.13,0.0525,16
269,0.8700000000000001,0.05,0.7875000000000001,0.87,0.9524999999999999,16
270,-0.17375,0.09399966755260361,-0.3125,-0.19,-0.0275,16
271,0.88625,0.04985917668794783,0.7825,0.9,0.9524999999999999,16
272,-0.1775,0.06628536791781427,-0.2725,-0.18,-0.055,16
273,0.87125,0.04060095442227928,0.8075,0.86,0.9524999999999999,16
274,-0.15000000000000002,0.10024968827881711,-0.2725,-0.16,0.09,16
275,0.895,0.04330127018922193,0.8150000000000001,0.91,0.96,16
276,-0.15750000000000003,0.08272696053887149,-0.2975,-0.16,-0.04,16
277,0.8675,0.03230711995830021,0.8075,0.87,0.9249999999999999,16
278,-0.185,0.10062305898749054,-0.35,-0.19,-0.0225,16
279,0.8787499999999999,0.0356852560590505,0.8150000000000001,0.88,0.9325,16
280,-0.085,0.11651180197731043,-0.3075,-0.1,0.0925,16
281,0.8749999999999999,0.054999999999999986,0.7875000000000001,0.87,0.96,16
282,-0.17625000000000002,0.08637671850678284,-0.3325,-0.19,-0.0225,16
283,0.88,0.04415880433163922,0.8,0.88,0.9524999999999999,16
284,-0.1075,0.08569568250501305,-0.28,-0.12,0.045,16
285,0.885,0.04272001872658764,0.8150000000000001,0.88,0.94,16
286,-0.14125,0.07793226225383171,-0.3025,-0.14,-0.0225,16
287,0.8787499999999999,0.05677532474587882,0.7825,0.88,0.9524999999999999,16
288,-0.09875,0.09472822968893697,-0.245,-0.1,0.1075,16
289,0.8937499999999999,0.03982383080518498,0.82,0.9,0.9524999999999999,16
290,-0.13374999999999998,0.08936407275857564,-0.335,-0.1,-0.0275,16
291,0.86375,0.04594493987372277,0.78,0.86,0.945,16
292,-0.1375,0.09134412953222555,-0.2975,-0.13,0.0,16
293,0.865,0.02291287847477922,0.8274999999999999,0.86,0.905,16
294,-0.14750000000000002,0.06199798383818622,-0.2525,-0.14,-0.055,16
295,0.85375,0.048846059206449806,0.775,0.86,0.9325,16
296,-0.12000000000000001,0.09848857801796104,-0.2975,-0.11,0.0325,16
297,0.8712500000000001,0.04897384506039933,0.7875000000000001,0.88,0.9325,16
298,-0.14375,0.06527585694573454,-0.245,-0.15000000000000002,-0.015,16
299,0.85875,0.04922842166878805,0.7475,0.86,0.9249999999999999,16
300,-0.16999999999999998,0.07245688373094719,-0.285,-0.18,-0.0475,16
301,0.8825,0.04235268586524354,0.82,0.88,0.9524999999999999,16
302,-0.07375000000000001,0.08328227602557461,-0.23750000000000002,-0.05,0.025,16
303,0.88,0.04358898943540673,0.8075,0.88,0.9524999999999999,16
304,-0.13125,0.12226380290175828,-0.375,-0.09,0.025,16
305,0.8787499999999999,0.05452923527796808,0.78,0.88,0.96,16
306,-0.15875,0.08410373059502177,-0.3175,-0.16,-0.0275,16
307,0.88125,0.03838538133196022,0.8150000000000001,0.88,0.9575,16
308,-0.1775,0.07741931283601011,-0.3,-0.18,-0.04,16
309,0.8712500000000001,0.04580870550452172,0.8,0.87,0.94,16
310,-0.14,0.08,-0.2725,-0.12,0.0024999999999999953,16
311,0.875,0.03840572873934305,0.8075,0.87,0.9325,16
312,-0.1575,0.08656644846590393,-0.3125,-0.12,-0.04,16
313,0.88375,0.04594493987372277,0.8,0.9,0.9325,16
314,-0.10375000000000001,0.08521113483577132,-0.2525,-0.1,0.04,16
315,0.865,0.03708099243547832,0.7875000000000001,0.88,0.9125000000000001,16
316,-0.12000000000000001,0.09695359714832659,-0.26,-0.14,0.05,16
317,0.8837499999999999,0.05882973312875046,0.7875000000000001,0.88,0.98,16
318,-0.19875,0.08076779989575054,-0.345,-0.16,-0.08750000000000001,16
319,0.8699999999999999,0.04415880433163924,0.8075,0.86,0.94,16
320,-0.18,0.09110433579144299,-0.32,-0.16,-0.0475,16
321,0.8575,0.040543186850567146,0.775,0.88,0.9,16
322,-0.12874999999999998,0.08774074025217704,-0.265,-0.13,0.05,16
323,0.8775,0.050928871968658404,0.775,0.89,0.9524999999999999,16
324,-0.11000000000000001,0.07483314773547883,-0.225,-0.11,0.0125,16
325,0.88,0.03872983346207418,0.82,0.88,0.94,16
326,-0.15125,0.11957607411183896,-0.325,-0.16999999999999998,0.1,16
327,0.8775,0.050928871968658404,0.7875000000000001,0.88,0.9775,16
328,-0.13124999999999998,0.09082090893621357,-0.315,-0.11,-0.02,16
329,0.8975,0.03864906208435077,0.84,0.9,0.96,16
330,-0.10875000000000001,0.06632071697441154,-0.225,-0.11,-0.02,16
331,0.8500000000000001,0.051961524227066326,0.7424999999999999,0.86,0.92,16
332,-0.21125,0.07279036680770334,-0.34,-0.2,-0.12,16
333,0.875,0.037749172176353755,0.8075,0.88,0.9325,16
334,-0.13,0.07,-0.245,-0.12,-0.015,16
335,0.8812500000000001,0.05851014869234226,0.7625,0.9,0.9524999999999999,16
336,-0.14250000000000002,0.1226529657203608,-0.335,-0.17,0.0975,16
337,0.8775,0.037332961307670214,0.8150000000000001,0.88,0.92,16
338,-0.10250000000000001,0.10389297377590073,-0.2125,-0.12,0.15,16
339,0.8812500000000001,0.05313602826708072,0.765,0.88,0.9524999999999999,16
340,-0.16375,0.09116434335857414,-0.3125,-0.15000000000000002,-0.009999999999999998,16
341,0.865,0.049244289008980514,0.78,0.88,0.9325,16
342,-0.12375000000000001,0.0765567599889128,-0.245,-0.11,0.010000000000000002,16
343,0.8687499999999999,0.04470388685561917,0.7875000000000001,0.88,0.9325,16
344,-0.07,0.09486832980505137,-0.225,-0.06,0.06,16
345,0.8674999999999999,0.059107952087684455,0.7675000000000001,0.87,0.9524999999999999,16
346,-0.1,0.05,-0.185,-0.1,-0.0024999999999999988,16
347,0.86375,0.0675347132962005,0.7475,0.88,0.9724999999999999,16
348,-0.09375,0.09662265521087693,-0.23249999999999998,-0.14,0.08,16
349,0.85875,0.05633327169621877,0.7375,0.87,0.92,16
350,-0.195,0.08139410298049854,-0.3,-0.22,-0.042499999999999996,16
351,0.89,0.04123105625617661,0.8274999999999999,0.88,0.965,16
352,-0.16,0.12589678312014171,-0.3325,-0.18,0.0925,16
353,0.8725,0.0373329613076702,0.8075,0.88,0.9325,16
354,-0.1275,0.07378177281686853,-0.22,-0.14,0.0,16
355,0.8837499999999999,0.058403231931118335,0.8075,0.88,0.9924999999999999,16
356,-0.08375,0.11428445869845996,-0.26,-0.06,0.1375,16
357,0.8574999999999999,0.04892596447695232,0.75,0.86,0.9249999999999999,16
358,-0.11375,0.06071192222290445,-0.205,-0.11,-0.02,16
359,0.86375,0.04313858481684349,0.78,0.86,0.9249999999999999,16
360,-0.20375000000000001,0.08313204857333903,-0.36,-0.18,-0.1,16
361,0.8625,0.05695392874947259,0.7424999999999999,0.87,0.9524999999999999,16
362,-0.14,0.08774964387392122,-0.3025,-0.13,-0.0024999999999999988,16
363,0.8625,0.02904737509655564,0.8075,0.86,0.9,16
364,-0.1125,0.08242420760917268,-0.22,-0.12,0.05,16
365,0.8724999999999999,0.050928871968658404,0.7875000000000001,0.88,0.94,16
366,-0.16375,0.0946622284757759,-0.33749999999999997,-0.16,-0.04,16
367,0.8775,0.042938910093294175,0.8075,0.88,0.9524999999999999,16
368,-0.13,0.0806225774829855,-0.2575,-0.12,0.010000000000000002,16
369,0.8912499999999999,0.04470388685561917,0.82,0.9,0.94,16
370,-0.17875000000000002,0.08759815922723492,-0.2925,-0.16999999999999998,-0.015,16
371,0.88375,0.053487732238336666,0.8075,0.88,0.9775,16
372,-0.16999999999999998,0.08746427842267951,-0.325,-0.16999999999999998,-0.0475,16
373,0.86375,0.05622221536012255,0.75,0.88,0.94,16
374,-0.12625,0.0923901374606619,-0.2825,-0.14,0.042499999999999996,16
375,0.8674999999999999,0.04993746088859545,0.8,0.86,0.9575,16
376,-0.11750000000000001,0.10071618539241844,-0.2725,-0.13,0.1,16
377,0.88375,0.04371427112511427,0.8150000000000001,0.88,0.9524999999999999,16
378,-0.1325,0.09614442261514705,-0.3075,-0.13,0.0375,16
379,0.88625,0.03218598297395936,0.8274999999999999,0.89,0.92,16
380,-0.245,0.10062305898749054,-0.4325,-0.25,-0.115,16
381,0.87625,0.022603926650031424,0.835,0.88,0.9125000000000001,16
382,-0.14875,0.09026869612440407,-0.265,-0.16999999999999998,0.04,16
383,0.8825,0.044087980221371,0.8075,0.88,0.96,16
