category,name,estimate,true,squared_error
scalar,beta,-0.3070538551754584,-0.3,4.9756872836341584e-05
scalar,xi,0.8328036498203081,0.8,0.0010760794415333953
scalar,eta,0.26000463546260033,0.3,0.0015996291844794861
metric,final_loss,0.5271965126174175,,
metric,field_rmse,0.4269864989362362,,
metric,interaction_fro_error,0.2485538413176555,,
metric,penalized_objective,0.527771567381474,,
metric,mple_loss_without_penalty,0.5271965126174175,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,322.42425505246507,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.8002397656335924,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
