category,name,estimate,true,squared_error
scalar,beta,-0.12692033619153953,-0.3,0.029956570024049698
scalar,xi,0.7876302418933598,0.8,0.00015301091561679107
scalar,eta,0.27087946148673375,0.3,0.0008480057633026222
metric,final_loss,0.5545408610968793,,
metric,field_rmse,0.37079857404032834,,
metric,interaction_fro_error,0.13686080523745028,,
metric,penalized_objective,0.5794086852449839,,
metric,mple_loss_without_penalty,0.5545408610968793,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.5441338693244,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.173066942118985,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
