unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
83,0.23500000000000001,0.10283481900601565,0.061,0.22,0.36,8
84,0.22000000000000003,0.13114877048604004,-0.038,0.24,0.386,8
85,0.2,0.16970562748477142,-0.059,0.22,0.459,8
86,0.215,0.1384738242412623,0.047,0.22,0.433,8
87,0.11,0.22605309110914631,-0.179,0.04,0.5180000000000001,8
88,0.19,0.15968719422671313,-0.052,0.2,0.452,8
89,0.30000000000000004,0.15362291495737215,0.068,0.28,0.5650000000000001,8
90,0.12000000000000001,0.212602916254693,-0.153,0.08,0.4,8
91,0.2,0.20297783130184438,-0.052,0.12,0.5720000000000001,8
92,0.20500000000000002,0.17937391114652096,-0.026,0.16,0.466,8
93,0.22500000000000003,0.18540496217739158,-0.11099999999999999,0.26,0.49200000000000005,8
94,0.21000000000000002,0.15198684153570663,-0.019,0.22000000000000003,0.393,8
95,0.15000000000000002,0.10344080432788601,0.007000000000000001,0.14,0.306,8
96,0.22500000000000003,0.08231038816577163,0.16,0.18,0.36,8
97,0.215,0.21627528753882172,-0.026,0.16,0.6240000000000001,8
98,0.15500000000000003,0.13181426326464069,-0.026,0.14,0.34600000000000003,8
99,0.255,0.10758717395675008,0.094,0.24000000000000002,0.4,8
100,0.19,0.09746794344808964,0.08,0.18,0.353,8
101,0.275,0.12072696467649636,0.127,0.26,0.433,8
102,0.2,0.2,-0.04,0.18,0.5770000000000001,8
103,0.22,0.17549928774784243,-0.019,0.18,0.48,8
104,0.095,0.15866631652622432,-0.11299999999999999,0.08,0.339,8
105,0.1,0.10583005244258363,0.0,0.08,0.266,8
106,0.265,0.19176808910765109,-0.026,0.28,0.52,8
107,0.14500000000000002,0.1636306817195357,-0.11299999999999999,0.18,0.353,8
108,0.28500000000000003,0.1255985668708047,0.101,0.28,0.49900000000000005,8
109,0.17500000000000002,0.17313289693180786,-0.033,0.14,0.48500000000000004,8
110,0.32000000000000006,0.14696938456699069,0.061,0.36,0.506,8
111,0.345,0.14958275301651588,0.167,0.32,0.579,8
112,0.09000000000000001,0.1424780684877501,-0.21000000000000002,0.12,0.193,8
113,0.2,0.132664991614216,0.007000000000000001,0.18,0.393,8
114,0.35,0.15198684153570663,0.127,0.38,0.52,8
115,0.15,0.12922847983320085,0.007000000000000001,0.1,0.353,8
116,0.22500000000000003,0.1263922465976454,0.021,0.24000000000000002,0.41900000000000004,8
117,0.135,0.15354152532784088,-0.106,0.14,0.34600000000000003,8
118,0.175,0.1413329402510257,0.007000000000000001,0.16,0.393,8
119,0.20500000000000002,0.16178689687363437,-0.059,0.22000000000000003,0.393,8
120,0.165,0.1255985668708047,-0.026,0.16,0.353,8
121,0.235,0.15929532322073992,-0.019,0.24,0.473,8
122,0.28,0.1,0.12,0.30000000000000004,0.393,8
123,0.17,0.09327379053088816,0.04,0.16,0.313,8
124,0.20500000000000002,0.18159019797334877,-0.019,0.14,0.5250000000000001,8
125,0.2,0.16970562748477142,-0.04,0.24,0.426,8
126,0.28500000000000003,0.11390785749894519,0.167,0.26,0.5180000000000001,8
127,0.125,0.14756354563373705,-0.09899999999999999,0.1,0.37200000000000005,8
128,0.16000000000000003,0.16248076809271922,-0.09899999999999999,0.16,0.386,8
129,0.18,0.19697715603592209,-0.073,0.18,0.459,8
130,0.135,0.16240381768911716,-0.04,0.08,0.41900000000000004,8
131,0.195,0.18594353981787054,-0.073,0.22,0.4,8
132,0.26,0.11832159566199232,0.12,0.26,0.433,8
133,0.23500000000000001,0.17485708450045714,-0.011999999999999997,0.22000000000000003,0.532,8
134,0.13999999999999999,0.15362291495737218,-0.125,0.14,0.353,8
135,0.225,0.18754999333511052,-0.019,0.18,0.5650000000000001,8
136,0.215,0.11821590417536888,0.054,0.18,0.41900000000000004,8
137,0.275,0.1826882590644511,-0.019,0.32,0.532,8
138,0.22500000000000003,0.18323482201808694,-0.019,0.2,0.5770000000000001,8
139,0.23000000000000004,0.12449899597988733,0.08,0.24000000000000002,0.426,8
140,0.23500000000000001,0.09473647660748208,0.127,0.22,0.41200000000000003,8
141,0.105,0.09367496997597598,-0.033,0.12,0.233,8
142,0.2,0.14282856857085702,-0.026,0.2,0.41900000000000004,8
143,0.23,0.14247806848775008,0.047,0.22,0.44,8
144,0.19,0.11958260743101398,-0.019,0.22,0.32,8
145,0.24000000000000002,0.18220867158288598,-0.026,0.28,0.44,8
146,0.23,0.13228756555322954,0.047,0.26,0.41900000000000004,8
147,0.30000000000000004,0.09797958971132713,0.2,0.28,0.49200000000000005,8
148,0.275,0.17255433926737399,-0.045,0.32,0.49900000000000005,8
149,0.27,0.13820274961085252,0.127,0.22,0.513,8
150,0.23500000000000001,0.11213830746002904,0.087,0.24,0.393,8
151,0.12000000000000001,0.19899748742132398,-0.264,0.16,0.353,8
152,0.08,0.14832396974191325,-0.139,0.08,0.332,8
153,0.245,0.10283481900601565,0.12,0.28,0.36,8
154,0.125,0.17485708450045712,-0.08,0.1,0.41900000000000004,8
155,0.255,0.17313289693180786,0.047,0.24000000000000002,0.52,8
156,0.16000000000000003,0.13266499161421602,-0.026,0.14,0.37900000000000006,8
157,0.20500000000000002,0.11905880899790658,0.047,0.2,0.393,8
158,0.08499999999999999,0.22841847561000841,-0.23800000000000002,0.02,0.4970000000000001,8
159,0.14500000000000002,0.1719738352191984,-0.165,0.22,0.34600000000000003,8
160,0.215,0.12318684994754919,0.014000000000000002,0.22,0.393,8
161,0.20500000000000002,0.13181426326464066,0.047,0.16,0.426,8
162,0.22500000000000003,0.19792675412889488,-0.08,0.26,0.49200000000000005,8
163,0.28,0.18000000000000002,0.087,0.24000000000000002,0.6050000000000001,8
164,0.23,0.12922847983320085,0.087,0.18,0.433,8
165,0.30500000000000005,0.1948717526990508,0.054,0.26,0.6380000000000001,8
166,0.18,0.13114877048604,-0.059,0.22,0.34600000000000003,8
167,0.05,0.2007485989988473,-0.193,0.06,0.37200000000000005,8
168,0.16499999999999998,0.23785499784532593,-0.153,0.2,0.466,8
169,0.23,0.12288205727444508,0.047,0.22,0.41900000000000004,8
170,0.21,0.17972200755611428,-0.026,0.22000000000000003,0.473,8
171,0.275,0.13629013170439008,0.061,0.30000000000000004,0.466,8
172,0.33,0.15198684153570666,0.035,0.38,0.506,8
173,0.21500000000000002,0.19993749023132207,-0.08,0.24,0.5250000000000001,8
174,0.22,0.08,0.12,0.22,0.34600000000000003,8
175,0.15500000000000003,0.1255985668708047,0.0,0.14,0.34600000000000003,8
176,0.105,0.16963195453687374,-0.179,0.1,0.339,8
177,0.16,0.17776388834631177,-0.059,0.08,0.452,8
178,0.16,0.10954451150103323,-0.019,0.14,0.313,8
179,0.235,0.1713913650100261,0.007000000000000001,0.18,0.473,8
180,0.21500000000000002,0.17656443583009576,-0.052,0.2,0.5250000000000001,8
181,0.22999999999999998,0.16703293088490065,-0.033,0.24,0.459,8
182,0.21500000000000002,0.12479983974348685,-0.0049999999999999975,0.2,0.393,8
183,0.335,0.14958275301651594,0.08200000000000002,0.32,0.553,8
184,0.06,0.17204650534085256,-0.23800000000000002,0.08,0.325,8
185,0.175,0.15483862567202022,-0.026,0.14,0.393,8
186,0.17500000000000002,0.1969136866751522,-0.21700000000000003,0.2,0.386,8
187,0.24500000000000005,0.16178689687363437,0.047,0.26,0.49900000000000005,8
188,0.20500000000000002,0.22666053913286274,-0.125,0.18,0.553,8
189,0.18000000000000002,0.2009975124224178,-0.11299999999999999,0.22,0.5110000000000001,8
190,0.165,0.14756354563373705,-0.026,0.16,0.43800000000000006,8
191,0.22500000000000003,0.11124297730643497,0.028000000000000004,0.26,0.37900000000000006,8
192,0.255,0.15091388272786568,-0.0049999999999999975,0.28,0.466,8
193,0.15500000000000003,0.11565033506220378,-0.026,0.2,0.28,8
194,0.24000000000000002,0.15748015748023622,0.047,0.22,0.44,8
195,0.16,0.19287301521985908,-0.179,0.24,0.353,8
196,0.255,0.16116761461286197,-0.019,0.28,0.466,8
197,0.32,0.212602916254693,-0.038,0.32,0.586,8
198,0.27,0.14662878298615178,0.028000000000000004,0.26,0.473,8
199,0.2,0.18220867158288595,-0.09899999999999999,0.30000000000000004,0.36,8
200,0.2,0.1949358868961793,-0.151,0.22,0.44,8
201,0.27499999999999997,0.1984313483298443,-0.118,0.36,0.466,8
202,0.33,0.11269427669584646,0.2,0.30000000000000004,0.532,8
203,0.135,0.13702189606044723,-0.125,0.18,0.28,8
204,0.25,0.1212435565298214,0.094,0.2,0.44,8
205,0.225,0.10185774393731682,0.12,0.2,0.41200000000000003,8
206,0.225,0.08703447592764606,0.094,0.22,0.353,8
207,0.23500000000000001,0.13181426326464069,0.047,0.26,0.4,8
208,0.14,0.1865475810617763,-0.17200000000000001,0.2,0.41200000000000003,8
209,0.195,0.08108637370113428,0.087,0.18,0.32,8
210,0.325,0.15419143945109276,0.061,0.38,0.513,8
211,0.18,0.10583005244258362,0.047,0.16,0.37200000000000005,8
212,0.29000000000000004,0.1212435565298214,0.127,0.30000000000000004,0.49200000000000005,8
213,0.07,0.2027313493271329,-0.16,0.06,0.37200000000000005,8
214,0.13,0.16340134638368192,-0.165,0.14,0.32,8
215,0.12000000000000001,0.14966629547095767,-0.073,0.1,0.398,8
216,0.14,0.16852299546352717,-0.033,0.06,0.452,8
217,0.125,0.13332291625973383,-0.09899999999999999,0.16,0.332,8
218,0.13,0.1997498435543818,-0.23800000000000002,0.18,0.37900000000000006,8
219,0.275,0.16178689687363437,0.04,0.3,0.473,8
220,0.185,0.13105342422081157,-0.019,0.2,0.405,8
221,0.135,0.07984359711335656,0.047,0.12,0.29200000000000004,8
222,0.135,0.1719738352191984,-0.139,0.18,0.353,8
223,0.25,0.19157244060668016,-0.092,0.32,0.49900000000000005,8
224,0.22000000000000003,0.18439088914585777,-0.052,0.2,0.532,8
225,0.16,0.1562049935181331,-0.08,0.24,0.34600000000000003,8
226,0.19,0.16340134638368192,-0.11099999999999999,0.2,0.386,8
227,0.24500000000000002,0.10283481900601567,0.12,0.26,0.41900000000000004,8
228,0.075,0.18377975949489106,-0.153,0.02,0.353,8
229,0.16,0.15874507866387544,-0.106,0.22,0.34600000000000003,8
230,0.21,0.17406895185529211,-0.033,0.22,0.473,8
231,0.13,0.1977371993328519,-0.153,0.16,0.41900000000000004,8
232,0.195,0.1678541033159452,0.007000000000000001,0.14,0.473,8
233,0.27,0.16941074346097418,0.094,0.16,0.546,8
234,0.15000000000000002,0.1424780684877501,-0.059,0.14,0.386,8
235,0.185,0.11302654555457316,-0.019,0.2,0.313,8
236,0.23,0.1717556403731767,0.014000000000000002,0.18,0.506,8
237,0.305,0.20093531297410122,-0.059,0.38,0.539,8
238,0.195,0.14062361110425234,-0.026,0.18,0.393,8
239,0.17,0.19570385790780928,-0.04,0.16,0.5110000000000001,8
240,0.17,0.17291616465790582,-0.118,0.16,0.452,8
241,0.275,0.1255985668708047,0.061,0.28,0.459,8
242,0.185,0.14274102423620197,0.047,0.12,0.433,8
243,0.20500000000000002,0.13629013170439008,0.04,0.2,0.393,8
244,0.27,0.12124355652982141,0.127,0.24000000000000002,0.44,8
245,0.155,0.18048545647780045,-0.165,0.18,0.386,8
246,0.18,0.19390719429665315,-0.125,0.18,0.44,8
247,0.22000000000000003,0.22891046284519195,-0.09899999999999999,0.22000000000000003,0.553,8
248,0.25,0.1609347693943108,0.047,0.24000000000000002,0.506,8
249,0.265,0.12479983974348685,0.068,0.26,0.48500000000000004,8
250,0.185,0.14413535305399575,-0.052,0.18,0.386,8
251,0.22000000000000003,0.17663521732655693,-0.033,0.26,0.466,8
252,0.26,0.18867962264113208,-0.097,0.26,0.473,8
253,0.175,0.14413535305399575,0.04,0.14,0.445,8
254,0.125,0.10087120500916008,-0.059,0.14,0.266,8
255,0.125,0.06461423991660042,0.007000000000000001,0.16,0.193,8
256,0.265,0.17428425057933375,-0.033,0.33999999999999997,0.433,8
257,0.22000000000000003,0.208806130178211,-0.066,0.18,0.5650000000000001,8
258,0.265,0.14551632210855248,0.061,0.26,0.506,8
259,0.22999999999999998,0.17291616465790582,0.047,0.18,0.558,8
260,0.28500000000000003,0.14203872711341792,0.087,0.30000000000000004,0.473,8
261,0.15,0.09327379053088816,0.007000000000000001,0.16,0.29900000000000004,8
262,0.29000000000000004,0.13674794331177342,0.061,0.32,0.466,8
263,0.24,0.1131370849898476,0.021,0.28,0.353,8
264,0.265,0.18540496217739158,-0.104,0.30000000000000004,0.473,8
265,0.22,0.11661903789690602,0.12,0.16,0.452,8
266,0.10500000000000001,0.15483862567202022,-0.132,0.1,0.34600000000000003,8
267,0.23500000000000001,0.14203872711341792,0.007000000000000001,0.28,0.393,8
268,0.32,0.11135528725660045,0.16,0.36,0.44,8
269,0.17,0.1819340539866025,-0.125,0.16,0.452,8
270,0.17,0.12767145334803706,0.014000000000000002,0.12,0.41200000000000003,8
271,0.28500000000000003,0.1880824287380403,0.054,0.28,0.6050000000000001,8
272,0.16999999999999998,0.2224859546128699,-0.11299999999999999,0.16,0.473,8
273,0.255,0.15612494995995996,0.007000000000000001,0.30000000000000004,0.466,8
274,0.195,0.16424067705656842,-0.066,0.22,0.452,8
275,0.275,0.20826665599658534,-0.07799999999999999,0.28,0.546,8
276,0.135,0.2690260210462921,-0.37,0.24000000000000002,0.452,8
277,0.20500000000000002,0.10851267207105353,0.028000000000000004,0.2,0.37900000000000006,8
278,0.28500000000000003,0.1554831180546621,0.061,0.26,0.5650000000000001,8
279,0.22000000000000003,0.13711309200802088,-0.038,0.22,0.393,8
280,0.275,0.15419143945109276,0.061,0.24000000000000002,0.506,8
281,0.17500000000000002,0.16116761461286197,0.0,0.18,0.4710000000000001,8
282,0.29000000000000004,0.11958260743101398,0.127,0.28,0.44,8
283,0.175,0.1896707673839066,-0.125,0.18,0.433,8
284,0.06500000000000002,0.15740076238697195,-0.17200000000000001,0.04,0.313,8
285,0.20500000000000002,0.15548311805466214,-0.019,0.2,0.4,8
286,0.17,0.2188606862823929,-0.186,0.26,0.4,8
287,0.16999999999999998,0.13674794331177342,0.007000000000000001,0.16,0.43100000000000005,8
288,0.115,0.12718097341976906,-0.073,0.12,0.273,8
289,0.2,0.20784609690826528,-0.165,0.2,0.466,8
290,0.26,0.19078784028338913,0.0,0.3,0.558,8
291,0.185,0.19993749023132207,-0.092,0.14,0.532,8
292,0.295,0.19176808910765106,0.014000000000000002,0.28,0.579,8
293,0.275,0.14620191517213446,0.087,0.28,0.49900000000000005,8
294,0.17,0.12288205727444507,0.0,0.18,0.353,8
295,0.265,0.12155245781143217,0.061,0.28,0.426,8
296,0.115,0.1678541033159452,-0.12,0.2,0.306,8
297,0.26,0.18110770276274832,-0.045,0.26,0.48,8
298,0.24500000000000002,0.13481468762712764,-0.023999999999999994,0.26,0.393,8
299,0.21000000000000002,0.24310491562286435,-0.139,0.22,0.5650000000000001,8
300,0.29,0.1705872210923198,0.014000000000000002,0.38,0.473,8
301,0.27,0.17748239349298847,-0.097,0.36,0.426,8
302,0.05,0.14106735979665885,-0.193,0.1,0.193,8
303,0.19,0.1717556403731767,-0.066,0.2,0.433,8
304,0.23,0.2142428528562855,-0.026,0.14,0.6050000000000001,8
305,0.125,0.08587782018658835,-0.052,0.16,0.2,8
306,0.29000000000000004,0.19974984355438177,-0.08499999999999999,0.33999999999999997,0.513,8
307,0.125,0.09260129588726068,-0.026,0.14,0.266,8
308,0.15000000000000002,0.2133072900770154,-0.219,0.2,0.445,8
309,0.27,0.1307669683062202,0.08,0.28,0.466,8
310,0.185,0.1495827530165159,-0.059,0.18,0.41900000000000004,8
311,0.195,0.16424067705656842,-0.08,0.28,0.32,8
312,0.21000000000000002,0.12449899597988731,0.007000000000000001,0.22,0.36,8
313,0.15,0.16217274740226853,-0.132,0.22,0.34600000000000003,8
314,0.21000000000000002,0.1646207763315433,-0.033,0.22000000000000003,0.4,8
315,0.22500000000000003,0.08703447592764606,0.094,0.22,0.37900000000000006,8
316,0.29000000000000004,0.13820274961085252,0.009000000000000001,0.32,0.433,8
317,0.13499999999999998,0.1843230859116676,-0.158,0.14,0.445,8
318,0.19,0.1584297951775486,-0.059,0.18,0.452,8
319,0.15999999999999998,0.17088007490635063,-0.033,0.14,0.452,8
320,0.16499999999999998,0.1066536450385077,0.047,0.12,0.353,8
321,0.16499999999999998,0.22666053913286274,-0.17200000000000001,0.14,0.551,8
322,0.265,0.14133294025102572,0.028000000000000004,0.26,0.49200000000000005,8
323,0.13,0.15198684153570666,-0.033,0.1,0.37900000000000006,8
324,0.14,0.14560219778561037,-0.125,0.16,0.313,8
325,0.3,0.12649110640673517,0.127,0.28,0.506,8
326,0.115,0.10851267207105354,-0.033,0.1,0.28,8
327,0.115,0.13181426326464066,-0.092,0.1,0.339,8
328,0.21,0.16217274740226856,-0.059,0.22000000000000003,0.426,8
329,0.27,0.16340134638368192,0.014000000000000002,0.24,0.473,8
330,0.305,0.15612494995995996,0.087,0.32,0.513,8
331,0.255,0.19893466264077764,-0.033,0.26,0.539,8
332,0.28,0.08717797887081347,0.174,0.26,0.452,8
333,0.165,0.15419143945109276,-0.033,0.14,0.41900000000000004,8
334,0.235,0.10851267207105353,0.054,0.28,0.36,8
335,0.29000000000000004,0.20952326839756963,0.047,0.24,0.645,8
336,0.2,0.15874507866387544,-0.09899999999999999,0.24,0.353,8
337,0.24000000000000002,0.16,-0.011999999999999997,0.24,0.49900000000000005,8
338,0.12,0.10583005244258363,0.0,0.1,0.273,8
339,0.2,0.14966629547095767,-0.07099999999999998,0.18,0.393,8
340,0.19,0.13820274961085252,0.007000000000000001,0.18,0.4,8
341,0.185,0.11989578808281798,0.021,0.16,0.405,8
342,0.29500000000000004,0.1509138827278657,0.16,0.24,0.553,8
343,0.275,0.1448274835796024,0.028000000000000004,0.30000000000000004,0.473,8
344,0.30000000000000004,0.13856406460551018,0.127,0.28,0.539,8
345,0.215,0.17313289693180786,-0.033,0.2,0.473,8
346,0.24500000000000002,0.11390785749894518,0.08,0.26,0.36,8
347,0.30500000000000005,0.09151502608861564,0.167,0.32,0.4,8
348,0.175,0.13847382424126228,-0.033,0.18,0.353,8
349,0.22,0.15231546211727817,0.007000000000000001,0.24,0.48500000000000004,8
350,0.265,0.13847382424126228,0.087,0.24,0.506,8
351,0.23,0.12609520212918493,0.054,0.22,0.452,8
352,0.265,0.12155245781143217,0.068,0.24,0.433,8
353,0.15500000000000003,0.20143237078483686,-0.11299999999999999,0.14,0.466,8
354,0.17,0.1997498435543818,-0.153,0.22,0.4,8
355,0.17,0.13228756555322954,0.0,0.2,0.34600000000000003,8
356,0.235,0.17485708450045712,-0.092,0.28,0.426,8
357,0.185,0.1938427197498013,-0.066,0.14,0.506,8
358,0.185,0.19176808910765109,-0.17200000000000001,0.26,0.386,8
359,0.17,0.18627936010197158,-0.066,0.12,0.466,8
360,0.28500000000000003,0.1580348062927911,0.087,0.24000000000000002,0.52,8
361,0.17500000000000002,0.1355544171172596,0.0,0.18,0.386,8
362,0.185,0.23146273998205413,-0.139,0.24,0.5250000000000001,8
363,0.24,0.15231546211727817,0.021,0.24,0.44,8
364,0.185,0.13105342422081157,0.014000000000000002,0.16,0.41900000000000004,8
365,0.18,0.11135528725660045,0.014000000000000002,0.18,0.353,8
366,0.26,0.15874507866387544,0.047,0.24,0.513,8
367,0.24000000000000002,0.16613247725836153,0.007000000000000001,0.26,0.49200000000000005,8
368,0.155,0.15548311805466214,-0.092,0.16,0.41200000000000003,8
369,0.17,0.1584297951775486,0.014000000000000002,0.14,0.4970000000000001,8
370,0.27,0.09746794344808962,0.16,0.24,0.452,8
371,0.22,0.1341640786499874,0.014000000000000002,0.24000000000000002,0.393,8
372,0.17500000000000002,0.161167614612862,-0.09899999999999999,0.24,0.37900000000000006,8
373,0.12,0.20591260281974003,-0.11299999999999999,0.1,0.445,8
374,0.19,0.1786057109949175,-0.073,0.26,0.41900000000000004,8
375,0.265,0.1295183384698862,0.028000000000000004,0.30000000000000004,0.4,8
376,0.16,0.19390719429665318,-0.132,0.12,0.4,8
377,0.205,0.23361292772447334,-0.184,0.18,0.513,8
378,0.24,0.20784609690826528,-0.026,0.22000000000000003,0.579,8
379,0.125,0.1066536450385077,-0.026,0.1,0.306,8
380,0.19,0.10148891565092219,0.021,0.18,0.34600000000000003,8
381,0.21000000000000002,0.12449899597988733,0.047,0.18,0.4,8
382,0.28,0.161245154965971,-0.011999999999999997,0.30000000000000004,0.49900000000000005,8
383,0.21000000000000002,0.13379088160259653,0.04,0.24000000000000002,0.393,8
384,0.2,0.18330302779823363,-0.151,0.26,0.393,8
385,0.19499999999999998,0.15024979201316718,0.007000000000000001,0.2,0.41900000000000004,8
386,0.205,0.17485708450045712,-0.033,0.22,0.433,8
387,0.255,0.13257073583562853,0.028000000000000004,0.24,0.459,8
388,0.275,0.17255433926737399,0.04,0.28,0.48,8
389,0.395,0.05074445782546109,0.32,0.4,0.473,8
390,0.25,0.12288205727444507,0.087,0.22,0.459,8
391,0.14,0.182208671582886,-0.12,0.14,0.386,8
392,0.175,0.15866631652622432,0.04,0.1,0.466,8
393,0.2,0.12489995996796797,0.047,0.16,0.393,8
394,0.315,0.16904141504376968,0.009000000000000001,0.32,0.5650000000000001,8
395,0.19,0.21794494717703367,-0.17200000000000001,0.2,0.466,8
396,0.21500000000000002,0.18323482201808694,-0.033,0.2,0.544,8
397,0.245,0.1880824287380403,-0.045,0.22000000000000003,0.506,8
398,0.22000000000000003,0.22891046284519195,-0.12,0.24000000000000002,0.532,8
399,0.30500000000000005,0.05979130371550699,0.24,0.30000000000000004,0.393,8
400,0.22000000000000003,0.1216552506059644,0.12,0.16,0.452,8
401,0.145,0.1708069085253872,-0.158,0.18,0.34600000000000003,8
402,0.28500000000000003,0.1859435398178705,-0.056999999999999995,0.26,0.513,8
403,0.2,0.06633249580710801,0.12,0.2,0.313,8
404,0.20500000000000002,0.13028814220795384,0.08,0.16,0.433,8
405,0.245,0.13481468762712764,0.0020000000000000087,0.24,0.452,8
