unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
180,-0.37,0.14387494569938158,-0.553,-0.42000000000000004,-0.16,8
181,-0.41000000000000003,0.18947295321496418,-0.659,-0.42,-0.08199999999999996,8
182,-0.48000000000000004,0.13856406460551018,-0.633,-0.54,-0.247,8
183,-0.28,0.1216552506059644,-0.426,-0.33999999999999997,-0.087,8
184,-0.24000000000000002,0.10583005244258363,-0.379,-0.26,-0.03499999999999997,8
185,-0.315,0.1502497920131672,-0.565,-0.32,-0.06799999999999998,8
186,-0.185,0.09987492177719089,-0.353,-0.12,-0.087,8
187,-0.28500000000000003,0.10851267207105353,-0.426,-0.32,-0.12,8
188,-0.42000000000000004,0.15874507866387544,-0.659,-0.44,-0.207,8
189,-0.22,0.17088007490635063,-0.36,-0.28,0.11800000000000005,8
190,-0.29000000000000004,0.11445523142259598,-0.45199999999999996,-0.32,-0.07499999999999996,8
191,-0.31,0.13820274961085252,-0.513,-0.26,-0.16,8
192,-0.195,0.1377497731395591,-0.32,-0.24000000000000002,0.07800000000000004,8
193,-0.38,0.10392304845413262,-0.579,-0.33999999999999997,-0.28,8
194,-0.245,0.16424067705656842,-0.5579999999999999,-0.2,-0.087,8
195,-0.105,0.09785192895390464,-0.23299999999999998,-0.12,0.04,8
196,-0.29500000000000004,0.15091388272786568,-0.513,-0.26,-0.06799999999999998,8
197,-0.35,0.091104335791443,-0.499,-0.36,-0.24,8
198,-0.29500000000000004,0.1708069085253872,-0.473,-0.36,0.03100000000000005,8
199,-0.32,0.14142135623730953,-0.539,-0.33999999999999997,-0.127,8
200,-0.195,0.1377497731395591,-0.426,-0.18,-0.04,8
201,-0.27,0.1584297951775486,-0.5579999999999999,-0.28,-0.087,8
202,-0.255,0.11478240283248997,-0.4,-0.26,-0.06099999999999998,8
203,-0.22500000000000003,0.1295183384698862,-0.386,-0.28,0.012000000000000028,8
204,-0.345,0.1355544171172596,-0.52,-0.3,-0.174,8
205,-0.27,0.15198684153570666,-0.499,-0.28,-0.027999999999999973,8
206,-0.15000000000000002,0.1584297951775486,-0.32,-0.2,0.09900000000000002,8
207,-0.345,0.08470537173048708,-0.48,-0.32,-0.247,8
208,-0.29000000000000004,0.07416198487095663,-0.386,-0.30000000000000004,-0.14799999999999996,8
209,-0.165,0.16178689687363437,-0.47100000000000003,-0.16,0.026000000000000016,8
210,-0.28500000000000003,0.11905880899790658,-0.492,-0.26,-0.16,8
211,-0.19,0.15198684153570666,-0.4,-0.18,0.026000000000000016,8
212,-0.225,0.19589538024159733,-0.426,-0.32,0.15800000000000006,8
213,-0.21500000000000002,0.10943034314119646,-0.379,-0.24,-0.04699999999999999,8
214,-0.24500000000000002,0.1377497731395591,-0.485,-0.24,-0.053999999999999986,8
215,-0.33,0.10908712114635714,-0.506,-0.33999999999999997,-0.174,8
216,-0.305,0.11651180197731045,-0.525,-0.28,-0.167,8
217,-0.125,0.08108637370113427,-0.24,-0.12,-0.04,8
218,-0.3,0.13999999999999999,-0.46599999999999997,-0.36,-0.03499999999999997,8
219,-0.22,0.15491933384829668,-0.45199999999999996,-0.26,-0.006999999999999993,8
220,-0.26,0.16733200530681513,-0.546,-0.18,-0.06099999999999998,8
221,-0.2,0.14,-0.386,-0.18,0.04500000000000003,8
222,-0.245,0.18159019797334877,-0.513,-0.2,0.019000000000000024,8
223,-0.365,0.23361292772447334,-0.666,-0.42000000000000004,0.026000000000000016,8
224,-0.14,0.12489995996796796,-0.372,-0.12,0.026000000000000016,8
225,-0.15000000000000002,0.11958260743101398,-0.313,-0.12,0.05200000000000003,8
226,-0.22000000000000003,0.15620499351813308,-0.45199999999999996,-0.28,0.019000000000000024,8
227,-0.30000000000000004,0.14142135623730953,-0.532,-0.28,-0.09399999999999999,8
228,-0.27,0.12288205727444508,-0.426,-0.30000000000000004,-0.03499999999999997,8
229,-0.36,0.15362291495737215,-0.48,-0.44,-0.06799999999999998,8
230,-0.27,0.12922847983320085,-0.4,-0.3,-0.03499999999999997,8
231,-0.34,0.11135528725660043,-0.513,-0.32,-0.2,8
232,-0.12000000000000001,0.12961481396815722,-0.358,-0.12,0.06600000000000002,8
233,-0.27,0.16583123951776998,-0.565,-0.24,-0.027999999999999973,8
234,-0.275,0.12399596767637244,-0.492,-0.26,-0.09399999999999999,8
235,-0.18,0.13856406460551018,-0.353,-0.2,0.059000000000000025,8
236,-0.31,0.051961524227066326,-0.393,-0.32,-0.24,8
237,-0.3,0.11135528725660045,-0.492,-0.30000000000000004,-0.16,8
238,-0.265,0.16963195453687374,-0.513,-0.26,-0.08,8
239,-0.135,0.10758717395675006,-0.33199999999999996,-0.12,0.0,8
240,-0.39,0.14247806848775008,-0.612,-0.38,-0.15499999999999997,8
241,-0.295,0.12479983974348685,-0.492,-0.3,-0.10099999999999998,8
242,-0.27,0.15716233645501712,-0.48,-0.24000000000000002,-0.053999999999999986,8
243,-0.27,0.14798648586948743,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
244,-0.009999999999999997,0.10148891565092219,-0.212,0.04,0.08,8
245,-0.22,0.09591663046625439,-0.346,-0.26,-0.08,8
246,-0.27,0.20952326839756963,-0.546,-0.28,0.08500000000000002,8
247,-0.275,0.08817596044274198,-0.426,-0.26,-0.167,8
248,-0.21500000000000002,0.10185774393731682,-0.386,-0.18,-0.087,8
249,-0.085,0.11034038245356956,-0.259,-0.06,0.09200000000000003,8
250,-0.185,0.11821590417536888,-0.405,-0.2,-0.04699999999999999,8
251,-0.22500000000000003,0.13991068579633223,-0.46599999999999997,-0.2,-0.04699999999999999,8
252,-0.30000000000000004,0.20976176963403034,-0.626,-0.28,0.03800000000000005,8
253,-0.43000000000000005,0.13674794331177342,-0.6,-0.44,-0.214,8
254,-0.2,0.11489125293076058,-0.346,-0.22,-0.006999999999999993,8
255,-0.31000000000000005,0.1841195263952197,-0.638,-0.28,-0.12,8
256,-0.24,0.10392304845413264,-0.36,-0.24000000000000002,-0.06099999999999998,8
257,-0.24500000000000002,0.13481468762712764,-0.386,-0.28,0.03100000000000005,8
258,-0.325,0.1333229162597338,-0.473,-0.36,-0.09399999999999999,8
259,-0.21500000000000002,0.06910137480542627,-0.313,-0.24,-0.12,8
260,-0.345,0.16844880527923017,-0.572,-0.38,-0.03499999999999997,8
261,-0.37,0.12767145334803703,-0.586,-0.32,-0.214,8
262,-0.31,0.13527749258468683,-0.48,-0.28,-0.10099999999999998,8
263,-0.36,0.19287301521985914,-0.68,-0.28,-0.167,8
264,-0.26,0.19390719429665315,-0.473,-0.32,0.03300000000000001,8
265,-0.23500000000000001,0.1826882590644511,-0.525,-0.28,-0.006999999999999993,8
266,-0.25,0.12124355652982141,-0.4,-0.24,-0.08,8
267,-0.325,0.11565033506220378,-0.532,-0.32,-0.174,8
268,-0.20500000000000002,0.12237238250520417,-0.393,-0.2,-0.04,8
269,-0.35,0.1452583904633395,-0.513,-0.4,-0.13399999999999998,8
270,-0.35,0.06855654600401044,-0.44,-0.33999999999999997,-0.247,8
271,-0.16,0.0565685424949238,-0.23299999999999998,-0.18,-0.08,8
272,-0.31,0.12767145334803706,-0.45899999999999996,-0.32,-0.055999999999999946,8
273,-0.26,0.07211102550927978,-0.353,-0.26,-0.13399999999999998,8
274,-0.355,0.18159019797334877,-0.652,-0.33999999999999997,-0.13399999999999998,8
275,-0.45,0.0888819441731559,-0.619,-0.42000000000000004,-0.36,8
276,-0.39,0.10723805294763608,-0.579,-0.36,-0.247,8
277,-0.295,0.11302654555457316,-0.44,-0.32,-0.10099999999999998,8
278,-0.305,0.10380269746013347,-0.4,-0.33999999999999997,-0.10099999999999998,8
279,-0.32,0.1661324772583615,-0.586,-0.30000000000000004,-0.087,8
280,-0.21,0.24879710609249459,-0.546,-0.24,0.139,8
281,-0.27999999999999997,0.11832159566199232,-0.393,-0.32,-0.041999999999999954,8
282,-0.275,0.10087120500916007,-0.426,-0.28,-0.10099999999999998,8
283,-0.43000000000000005,0.1466287829861518,-0.666,-0.4,-0.19499999999999995,8
284,-0.45500000000000007,0.0957862203033401,-0.619,-0.44,-0.327,8
285,-0.29500000000000004,0.13555441711725957,-0.44,-0.32,-0.08,8
286,-0.23,0.12609520212918493,-0.445,-0.24,-0.04699999999999999,8
287,-0.15,0.12449899597988733,-0.32,-0.16,0.03300000000000001,8
288,-0.35500000000000004,0.1434398828778105,-0.586,-0.36,-0.2,8
289,-0.31,0.11958260743101398,-0.506,-0.32,-0.13399999999999998,8
290,-0.255,0.12318684994754919,-0.433,-0.24000000000000002,-0.06099999999999998,8
291,-0.23,0.10148891565092219,-0.438,-0.2,-0.127,8
292,-0.24999999999999997,0.14247806848775008,-0.426,-0.26,0.012000000000000028,8
293,-0.2,0.08246211251235322,-0.32,-0.18,-0.087,8
294,-0.31,0.1072380529476361,-0.433,-0.32,-0.127,8
295,-0.24000000000000002,0.10583005244258363,-0.393,-0.24,-0.12,8
296,-0.24,0.1019803902718557,-0.426,-0.22,-0.127,8
297,-0.11,0.10535653752852739,-0.23299999999999998,-0.14,0.09200000000000003,8
298,-0.12000000000000001,0.14966629547095767,-0.33899999999999997,-0.14,0.113,8
299,-0.16,0.12961481396815722,-0.346,-0.18,0.03300000000000001,8
300,-0.25,0.06855654600401045,-0.32,-0.26,-0.13399999999999998,8
301,-0.19,0.09327379053088816,-0.32,-0.14,-0.087,8
302,-0.155,0.12072696467649635,-0.346,-0.14,0.04500000000000003,8
303,-0.355,0.2092247595290768,-0.711,-0.33999999999999997,-0.12,8
304,-0.27,0.09327379053088815,-0.353,-0.30000000000000004,-0.07499999999999996,8
305,-0.345,0.13847382424126228,-0.565,-0.36,-0.10799999999999997,8
306,-0.32499999999999996,0.1448274835796024,-0.572,-0.33999999999999997,-0.127,8
307,-0.5,0.0938083151964686,-0.633,-0.48,-0.34099999999999997,8
308,-0.36,0.2340939982143925,-0.633,-0.48,-0.04699999999999999,8
309,-0.385,0.17656443583009573,-0.633,-0.36,-0.11499999999999996,8
310,-0.25,0.15066519173319362,-0.45899999999999996,-0.26,0.012000000000000028,8
311,-0.32,0.132664991614216,-0.513,-0.28,-0.10799999999999997,8
312,-0.275,0.09473647660748208,-0.419,-0.28,-0.10799999999999997,8
313,-0.265,0.16963195453687374,-0.44,-0.28,-0.006999999999999993,8
314,-0.27,0.11090536506409418,-0.485,-0.24,-0.16,8
315,-0.41000000000000003,0.12449899597988733,-0.626,-0.4,-0.247,8
316,-0.29500000000000004,0.21065374432940895,-0.633,-0.22,-0.020999999999999977,8
317,-0.285,0.1377497731395591,-0.473,-0.30000000000000004,-0.06099999999999998,8
318,-0.37,0.1493318452306808,-0.553,-0.38,-0.14099999999999996,8
319,-0.255,0.1636306817195357,-0.46599999999999997,-0.26,0.019000000000000024,8
320,-0.115,0.11034038245356957,-0.28,-0.1,0.0,8
321,-0.305,0.08470537173048708,-0.45899999999999996,-0.28,-0.181,8
322,-0.265,0.10380269746013347,-0.426,-0.26,-0.12,8
323,-0.125,0.15157506391224118,-0.32,-0.07999999999999999,0.07300000000000001,8
324,-0.22999999999999998,0.13379088160259653,-0.426,-0.24000000000000002,-0.04699999999999999,8
325,-0.19000000000000003,0.1584297951775486,-0.4,-0.2,0.03300000000000001,8
326,-0.365,0.17485708450045712,-0.6779999999999999,-0.38,-0.13399999999999998,8
327,-0.215,0.25607616054603755,-0.553,-0.24,0.16,8
328,-0.315,0.14756354563373708,-0.513,-0.34,-0.12,8
329,-0.225,0.10571187255932987,-0.386,-0.2,-0.087,8
330,-0.23,0.1161895003862225,-0.445,-0.22,-0.06099999999999998,8
331,-0.23,0.15968719422671313,-0.473,-0.16,-0.08,8
332,-0.30000000000000004,0.10392304845413264,-0.46599999999999997,-0.26,-0.2,8
333,-0.2,0.14,-0.433,-0.16,-0.013999999999999986,8
334,-0.15000000000000002,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
335,-0.43000000000000005,0.09539392014169458,-0.553,-0.44,-0.26099999999999995,8
336,-0.26999999999999996,0.15968719422671313,-0.45899999999999996,-0.33999999999999997,0.019000000000000024,8
337,-0.23,0.10344080432788601,-0.353,-0.26,-0.08,8
338,-0.24500000000000002,0.1759971590679804,-0.433,-0.3,0.05200000000000003,8
339,-0.255,0.14551632210855248,-0.473,-0.26,-0.027999999999999973,8
340,-0.14500000000000002,0.1776935564391686,-0.426,-0.12,0.07300000000000001,8
341,-0.365,0.10851267207105353,-0.513,-0.38,-0.207,8
342,-0.225,0.11478240283248997,-0.445,-0.22,-0.087,8
343,-0.23,0.15198684153570666,-0.45899999999999996,-0.26,0.019000000000000024,8
344,-0.215,0.17428425057933375,-0.565,-0.14,-0.08,8
345,-0.41500000000000004,0.1636306817195357,-0.64,-0.4,-0.15499999999999997,8
346,-0.26,0.2009975124224178,-0.553,-0.26,0.04500000000000003,8
347,-0.27,0.10908712114635714,-0.485,-0.26,-0.16,8
348,-0.24,0.1661324772583615,-0.584,-0.18,-0.087,8
349,-0.15500000000000003,0.12072696467649636,-0.32,-0.16,0.026000000000000016,8
350,-0.335,0.21065374432940898,-0.652,-0.32,-0.013999999999999986,8
351,-0.325,0.11213830746002902,-0.506,-0.30000000000000004,-0.174,8
352,-0.28500000000000003,0.05809475019311126,-0.386,-0.28,-0.207,8
353,-0.32,0.08485281374238571,-0.44,-0.32,-0.207,8
354,-0.345,0.17428425057933378,-0.652,-0.32,-0.127,8
355,-0.38,0.1131370849898476,-0.52,-0.38,-0.214,8
356,-0.315,0.09682458365518541,-0.492,-0.30000000000000004,-0.2,8
357,-0.245,0.24611988948477934,-0.69,-0.22,0.09200000000000003,8
358,-0.315,0.13028814220795382,-0.565,-0.28,-0.167,8
359,-0.15,0.18193405398660253,-0.393,-0.1,0.13200000000000003,8
