category,name,estimate,true,squared_error
scalar,beta,-0.010526443678091161,,
scalar,xi,0.0,,
scalar,eta,-0.0864172170380194,,
metric,final_loss,0.3458072024369709,,
metric,penalized_objective,0.3526243546482509,,
metric,mple_loss_without_penalty,0.3458072024369709,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1243.390471346451,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.03924667268687,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
