category,name,estimate,true,squared_error
scalar,beta,-0.2227620190253438,-0.3,0.005965705705041353
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29359330060881134,0.3,4.1045797089057055e-05
metric,final_loss,0.5830952221892108,,
metric,field_rmse,0.3123846030470596,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6010996999979132,,
metric,mple_loss_without_penalty,0.5830952221892108,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,90.8957867973573,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9668635144171941,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
