category,name,estimate,true,squared_error
scalar,beta,-0.3057102824796077,-0.3,3.260732599691464e-05
scalar,xi,0.8465707827493245,0.8,0.0021688378058847776
scalar,eta,0.29251199670944017,0.3,5.6070193279434683e-05
metric,final_loss,0.5382038971778345,,
metric,field_rmse,0.3050019103891828,,
metric,interaction_fro_error,0.5152659229600893,,
metric,penalized_objective,0.5397969817763749,,
metric,mple_loss_without_penalty,0.5382038971778345,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,302.69109322689644,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.24588734833857,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
