unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,-0.18333333333333335,0.1295022522326671,-0.40625,-0.175,0.06458333333333333,16
27,-0.11354166666666668,0.1041197811150429,-0.31875,-0.1,0.05,16
28,0.21041666666666667,0.08556896990797021,0.05208333333333333,0.225,0.33125,16
29,0.7124999999999999,0.06387379048648288,0.5979166666666667,0.7166666666666666,0.8,16
30,0.05312499999999999,0.12627389075383363,-0.1375,0.04166666666666667,0.27291666666666664,16
31,0.04062500000000001,0.09166074791497902,-0.09375,0.03333333333333333,0.19166666666666668,16
32,-0.012499999999999994,0.11599509089229212,-0.225,0.0,0.17916666666666667,16
33,0.1375,0.11865859054915118,-0.05416666666666667,0.14166666666666666,0.38333333333333336,16
34,0.5020833333333333,0.09662265521087691,0.3395833333333333,0.5,0.6479166666666667,16
35,0.596875,0.09246222013762041,0.4291666666666667,0.6,0.75,16
36,0.23020833333333332,0.0731766199570145,0.10625000000000001,0.225,0.34375,16
37,0.78125,0.056172786511303203,0.6708333333333333,0.7833333333333333,0.8666666666666667,16
38,0.35,0.11180339887498948,0.17291666666666666,0.36666666666666664,0.5625,16
39,-0.14375,0.09910624910221913,-0.29791666666666666,-0.15833333333333333,0.04583333333333333,16
40,0.28541666666666665,0.09945598551900009,0.15,0.29166666666666663,0.45,16
41,-0.3833333333333333,0.12651855375574148,-0.5604166666666667,-0.3833333333333333,-0.15625,16
42,-0.19687500000000002,0.11230210217434836,-0.4104166666666667,-0.175,-0.07291666666666666,16
43,0.6145833333333334,0.08475352336169996,0.4625,0.625,0.7770833333333333,16
44,0.6666666666666667,0.05713045500334203,0.6,0.65,0.78125,16
45,0.215625,0.09708758037920652,0.03958333333333333,0.21666666666666667,0.36041666666666666,16
46,0.29270833333333335,0.11501339746839158,0.1125,0.3333333333333333,0.4854166666666667,16
47,-0.16875,0.12512146875914,-0.4166666666666667,-0.16666666666666666,0.027083333333333334,16
48,-0.17916666666666664,0.07960405489392833,-0.3208333333333333,-0.175,-0.05625,16
49,0.17916666666666667,0.11418491338370601,-0.033333333333333326,0.175,0.35,16
50,0.29062499999999997,0.10523926937908892,0.13958333333333334,0.2833333333333333,0.47708333333333336,16
51,0.2875,0.09583333333333333,0.10208333333333333,0.30833333333333335,0.4375,16
52,0.33958333333333335,0.10101481602000548,0.17291666666666666,0.3666666666666667,0.45,16
53,0.17291666666666666,0.08597379284151395,0.03958333333333333,0.16666666666666666,0.3145833333333333,16
54,-0.24374999999999997,0.13930320148670108,-0.45,-0.20833333333333334,-0.0125,16
55,-0.090625,0.054952236204624916,-0.1875,-0.08333333333333333,-0.00625,16
56,-0.3104166666666667,0.0951743648375035,-0.48333333333333334,-0.30833333333333335,-0.16875,16
57,0.38229166666666664,0.07155726873164833,0.2791666666666667,0.3916666666666667,0.5041666666666667,16
58,0.5770833333333333,0.10571762046971063,0.3875,0.575,0.73125,16
59,-0.5072916666666667,0.11440800980846287,-0.65,-0.525,-0.3395833333333333,16
60,0.11770833333333333,0.07981505314371051,0.016666666666666666,0.1,0.2604166666666667,16
61,0.38645833333333335,0.09793328759642683,0.20208333333333334,0.3916666666666667,0.5270833333333333,16
62,-0.15520833333333334,0.10634697372019782,-0.33125,-0.125,-0.018750000000000003,16
63,0.35624999999999996,0.10942954988890748,0.20833333333333331,0.35,0.575,16
64,0.409375,0.0861943761861011,0.30624999999999997,0.4,0.58125,16
65,0.321875,0.10987978753316432,0.12291666666666667,0.35,0.46458333333333335,16
66,0.3677083333333333,0.1110975469151122,0.23333333333333334,0.375,0.5854166666666667,16
67,0.23645833333333333,0.09264979425233495,0.08958333333333333,0.275,0.36041666666666666,16
68,-0.3208333333333333,0.08829008375173789,-0.4708333333333333,-0.31666666666666665,-0.17291666666666666,16
69,0.11354166666666667,0.09227426472508767,-0.03333333333333333,0.11666666666666667,0.25416666666666665,16
70,-0.7083333333333334,0.08897565210026093,-0.8583333333333333,-0.725,-0.5583333333333333,16
71,-0.24479166666666666,0.09367473830880033,-0.42708333333333337,-0.23333333333333334,-0.12291666666666667,16
72,-0.075,0.1092906420717,-0.23541666666666666,-0.10833333333333334,0.14166666666666666,16
73,0.50625,0.1442021873389351,0.22916666666666666,0.5083333333333333,0.7104166666666667,16
74,0.27812499999999996,0.09802188495716432,0.09166666666666667,0.275,0.4104166666666667,16
75,0.625,0.11755613316388236,0.37083333333333335,0.65,0.7645833333333333,16
76,-0.08229166666666665,0.08110965442946151,-0.21458333333333332,-0.09166666666666667,0.043750000000000004,16
77,0.42604166666666665,0.09166074791497905,0.29583333333333334,0.4166666666666667,0.5770833333333334,16
78,0.1125,0.0956520023604083,-0.0375,0.125,0.275,16
79,0.7572916666666667,0.07287945479046586,0.625,0.7666666666666667,0.8604166666666667,16
80,0.271875,0.10972167281859638,0.1125,0.26666666666666666,0.47708333333333336,16
81,0.384375,0.10315656082705874,0.22291666666666668,0.4083333333333333,0.53125,16
82,0.24791666666666667,0.1340961253479508,-0.012500000000000011,0.25,0.45833333333333337,16
83,0.6781249999999999,0.08813632708921888,0.525,0.6666666666666666,0.8645833333333334,16
84,0.09479166666666668,0.13433461925563178,-0.15625,0.1,0.28125,16
85,-0.24791666666666667,0.10750888206200557,-0.4104166666666667,-0.24166666666666667,-0.08541666666666667,16
86,0.671875,0.07965174851606628,0.5416666666666667,0.65,0.8104166666666667,16
87,0.6072916666666667,0.07359063525491692,0.5229166666666667,0.5916666666666667,0.7708333333333334,16
88,-0.2729166666666667,0.12302255326203855,-0.48333333333333334,-0.26666666666666666,-0.07291666666666666,16
89,0.5385416666666667,0.0836906402406439,0.38958333333333334,0.5416666666666667,0.6875,16
90,0.2802083333333333,0.07076436593449496,0.17291666666666666,0.275,0.4,16
91,-0.16770833333333335,0.11981883749830177,-0.375,-0.175,0.05208333333333333,16
92,0.6052083333333333,0.07376735906814673,0.47500000000000003,0.6083333333333334,0.7354166666666667,16
93,-0.3270833333333333,0.12894806771203152,-0.5437500000000001,-0.29166666666666663,-0.14583333333333331,16
94,0.675,0.10752906583803283,0.47500000000000003,0.6833333333333333,0.8604166666666666,16
95,0.4552083333333333,0.08389782766026252,0.3020833333333333,0.45833333333333337,0.6229166666666667,16
96,-0.08229166666666667,0.09850774609982033,-0.275,-0.07500000000000001,0.06875,16
97,-0.14791666666666667,0.07725206757391315,-0.2604166666666667,-0.175,-0.02291666666666667,16
98,0.6489583333333333,0.09099541159067062,0.46458333333333335,0.6583333333333333,0.8041666666666667,16
99,-0.45416666666666666,0.11909671606630377,-0.6729166666666666,-0.45833333333333337,-0.2833333333333333,16
100,0.2895833333333333,0.0906908285819955,0.13541666666666666,0.275,0.4375,16
101,-0.4927083333333333,0.09735543948451068,-0.6541666666666667,-0.475,-0.30625,16
102,0.128125,0.09855179651950653,-0.04583333333333333,0.1,0.31875,16
103,0.08333333333333334,0.09895285072531598,-0.08333333333333333,0.09166666666666667,0.22708333333333333,16
104,0.5645833333333333,0.08204736944798006,0.44166666666666665,0.5583333333333333,0.7041666666666667,16
105,0.3729166666666667,0.09572004173050118,0.21875,0.375,0.5416666666666666,16
106,0.18958333333333333,0.092772683659218,0.04166666666666667,0.18333333333333332,0.34375,16
107,0.13854166666666667,0.08989166898427116,0.00625,0.15,0.27708333333333335,16
108,-0.2,0.08720187306856812,-0.34791666666666665,-0.19166666666666665,-0.07291666666666666,16
109,0.13229166666666667,0.10952370843033636,-0.06458333333333333,0.125,0.34375,16
110,0.6885416666666666,0.05673976596415135,0.60625,0.6916666666666667,0.7875000000000001,16
111,-0.11041666666666666,0.08717698313711532,-0.24375,-0.125,0.027083333333333334,16
112,0.540625,0.08374248515206867,0.4,0.5333333333333333,0.68125,16
113,0.36875,0.08413675210961948,0.26666666666666666,0.36666666666666664,0.5541666666666667,16
114,0.11875000000000001,0.1103773514912467,-0.041666666666666664,0.09166666666666667,0.30416666666666664,16
115,0.45625000000000004,0.10847346705787345,0.2520833333333333,0.475,0.59375,16
116,0.33125,0.108313299429633,0.13541666666666666,0.3416666666666667,0.4875,16
117,0.22291666666666665,0.08677777333191054,0.09583333333333333,0.23333333333333334,0.38333333333333336,16
118,-0.14270833333333333,0.08057276516361538,-0.2708333333333333,-0.125,-0.02291666666666667,16
119,-0.159375,0.10606090198822353,-0.375,-0.14166666666666666,-0.025,16
120,0.4791666666666667,0.10777097630314636,0.29583333333333334,0.4916666666666667,0.6520833333333333,16
121,0.06354166666666666,0.11058850622163831,-0.13125,0.05,0.25416666666666665,16
122,0.428125,0.09587295376637192,0.23958333333333334,0.44166666666666665,0.5895833333333333,16
123,0.04166666666666667,0.09789450103725608,-0.07083333333333333,0.008333333333333333,0.25625,16
124,0.23020833333333335,0.08882308219463877,0.06875,0.23333333333333334,0.36041666666666666,16
125,0.54375,0.10101481602000548,0.3375,0.575,0.68125,16
126,0.0625,0.0782845592835664,-0.07708333333333334,0.06666666666666667,0.18125,16
127,0.10624999999999998,0.106860988360268,-0.03125,0.08333333333333333,0.33541666666666664,16
128,0.4604166666666667,0.10863339853736408,0.26875,0.45833333333333337,0.6333333333333333,16
129,-0.4739583333333333,0.1063877783159325,-0.6854166666666667,-0.45833333333333337,-0.30833333333333335,16
130,-0.1729166666666667,0.13716816017817934,-0.3208333333333333,-0.23333333333333334,0.11666666666666665,16
131,0.34270833333333334,0.11989126294503515,0.12083333333333332,0.35,0.5541666666666667,16
132,0.7166666666666667,0.07500000000000001,0.5791666666666666,0.75,0.825,16
133,-0.37916666666666665,0.10077822185373188,-0.5166666666666667,-0.375,-0.16041666666666665,16
134,0.4479166666666667,0.10702332949201103,0.27291666666666664,0.45833333333333337,0.6145833333333334,16
135,-0.5854166666666667,0.07497105923102741,-0.6979166666666666,-0.6083333333333334,-0.43333333333333335,16
136,-0.646875,0.10691682092740236,-0.8,-0.6833333333333333,-0.41666666666666663,16
137,-0.48020833333333335,0.0773292810540311,-0.5875,-0.5,-0.33541666666666664,16
138,0.3177083333333333,0.07805552466389266,0.17083333333333334,0.32499999999999996,0.4604166666666667,16
139,0.24270833333333333,0.1166620162763642,0.1,0.23333333333333334,0.45208333333333334,16
140,0.08333333333333333,0.10573814617041268,-0.07083333333333333,0.058333333333333334,0.2604166666666667,16
141,-0.18541666666666667,0.11575161985907584,-0.3416666666666667,-0.225,0.0375,16
142,-0.584375,0.08425917976695475,-0.7333333333333333,-0.5916666666666667,-0.45,16
143,-0.09895833333333334,0.07981505314371051,-0.23541666666666666,-0.10833333333333334,0.043750000000000004,16
144,-0.08125,0.12704917573741106,-0.26666666666666666,-0.09166666666666667,0.14166666666666666,16
145,0.2666666666666666,0.09446486707295529,0.09375,0.25,0.41458333333333336,16
146,-0.06979166666666667,0.09189720064349681,-0.25,-0.058333333333333334,0.08333333333333333,16
147,0.4510416666666667,0.07033371593497832,0.3395833333333333,0.45833333333333337,0.5604166666666667,16
148,0.671875,0.08989166898427116,0.4979166666666667,0.6833333333333333,0.8145833333333333,16
149,0.6552083333333334,0.08533405557962583,0.5166666666666666,0.6333333333333333,0.8291666666666667,16
150,-0.09583333333333333,0.1087332362558324,-0.26458333333333334,-0.1,0.10833333333333334,16
151,0.31354166666666666,0.10209927596598214,0.13541666666666666,0.30833333333333335,0.4708333333333333,16
152,-0.3697916666666667,0.11090203854202942,-0.5333333333333333,-0.3666666666666667,-0.20625000000000002,16
153,0.18437499999999998,0.124508582647052,-0.05416666666666667,0.21666666666666667,0.32708333333333334,16
154,0.090625,0.09445912365497929,-0.06458333333333333,0.1,0.25416666666666665,16
155,0.2520833333333333,0.09049919428738946,0.08125,0.2583333333333333,0.3979166666666667,16
156,0.35,0.08270597183866336,0.21250000000000002,0.35,0.49375,16
157,-0.46458333333333335,0.12045558771228139,-0.6375000000000001,-0.475,-0.21875,16
158,0.22812500000000002,0.09677414104501264,0.058333333333333334,0.24166666666666667,0.4041666666666667,16
159,0.021875,0.11284188021543931,-0.19583333333333333,0.05,0.16666666666666666,16
160,-0.30104166666666665,0.12310631555917655,-0.45416666666666666,-0.3333333333333333,-0.05416666666666667,16
161,-0.5791666666666667,0.07872684844871326,-0.6833333333333333,-0.5833333333333334,-0.4354166666666667,16
162,0.3885416666666667,0.10235402037101969,0.19583333333333333,0.3833333333333333,0.5166666666666667,16
163,-0.11145833333333333,0.11721874583444408,-0.36875,-0.08333333333333333,0.035416666666666666,16
164,0.14166666666666666,0.10881304047667163,-0.04791666666666666,0.15833333333333333,0.31875,16
165,-0.11458333333333333,0.08372304707254216,-0.2375,-0.125,0.05208333333333333,16
166,0.12291666666666666,0.11363241786078869,-0.11875,0.13333333333333333,0.29375,16
167,-0.46041666666666664,0.07566258248889535,-0.5833333333333334,-0.45833333333333337,-0.3333333333333333,16
168,0.13020833333333331,0.09339632361013409,-0.03125,0.13333333333333333,0.2875,16
169,0.6906249999999999,0.0726408473817131,0.5895833333333333,0.6833333333333333,0.8145833333333333,16
170,0.675,0.08700255424092124,0.5020833333333333,0.6666666666666666,0.81875,16
171,-0.2833333333333333,0.11118053386771946,-0.4854166666666667,-0.2833333333333333,-0.09166666666666667,16
172,0.1875,0.09816015824491456,-0.025,0.2,0.29375,16
173,0.6395833333333334,0.08162307510066555,0.5229166666666667,0.6499999999999999,0.7708333333333334,16
174,0.04583333333333334,0.09798313346920705,-0.11458333333333333,0.016666666666666666,0.23333333333333334,16
175,0.026041666666666668,0.09109075716924668,-0.12708333333333333,0.05,0.16458333333333333,16
176,-0.13541666666666669,0.08413675210961946,-0.26458333333333334,-0.13333333333333333,0.037500000000000006,16
177,0.22395833333333331,0.1241595006321394,0.08333333333333333,0.175,0.47708333333333336,16
178,0.446875,0.10528050329951885,0.2895833333333333,0.43333333333333335,0.6208333333333333,16
179,-0.36979166666666663,0.11655035124357198,-0.5416666666666666,-0.4083333333333333,-0.17291666666666666,16
180,0.5416666666666667,0.06152009608430582,0.45,0.5583333333333333,0.6333333333333333,16
181,0.15729166666666666,0.10357645290905758,-0.004166666666666666,0.19166666666666665,0.30416666666666664,16
182,0.084375,0.09955957701296243,-0.12708333333333333,0.06666666666666667,0.22083333333333333,16
183,-0.653125,0.08998818402373106,-0.8125,-0.6666666666666666,-0.5166666666666667,16
184,0.559375,0.09841958611249874,0.375,0.55,0.7208333333333333,16
185,-0.03229166666666668,0.12753931175001168,-0.22083333333333333,-0.04166666666666667,0.22291666666666665,16
186,-0.090625,0.12232821713870162,-0.22708333333333333,-0.125,0.12083333333333333,16
187,0.7010416666666667,0.07871995679128783,0.5666666666666667,0.7,0.8479166666666667,16
188,0.6010416666666667,0.08322258265572444,0.41875,0.6,0.7208333333333333,16
189,-0.07083333333333333,0.14123709380565244,-0.36458333333333337,-0.03333333333333333,0.11458333333333333,16
190,0.41666666666666663,0.10704360482220941,0.2375,0.4083333333333333,0.5979166666666667,16
191,0.036458333333333336,0.14412315697000258,-0.2,0.05,0.26666666666666666,16
192,0.5458333333333334,0.07132184486926538,0.4395833333333333,0.5583333333333333,0.65,16
193,-0.5604166666666667,0.06944097213541232,-0.6708333333333334,-0.55,-0.4395833333333333,16
194,0.40104166666666663,0.1337842310816604,0.20625000000000002,0.38333333333333336,0.6166666666666667,16
195,0.6833333333333333,0.11562030771259674,0.45,0.7,0.8416666666666667,16
196,-0.18125000000000002,0.1372946699216284,-0.4729166666666667,-0.175,0.02916666666666666,16
197,-0.030208333333333337,0.1041197811150429,-0.16666666666666666,-0.05,0.17500000000000002,16
198,-0.21458333333333332,0.0998044963916957,-0.34375,-0.21666666666666667,-0.029166666666666667,16
199,-0.565625,0.08259437993727069,-0.725,-0.5416666666666667,-0.4354166666666667,16
200,0.6177083333333333,0.0974445622307029,0.38541666666666663,0.6583333333333333,0.7208333333333333,16
201,0.29374999999999996,0.11635001671202669,0.1,0.29166666666666663,0.47708333333333336,16
202,0.010416666666666668,0.08183549725584315,-0.14583333333333331,0.03333333333333333,0.13125,16
203,-0.048958333333333326,0.11264939925617791,-0.20416666666666666,-0.05,0.12708333333333333,16
204,-0.11666666666666667,0.10408329997330663,-0.27708333333333335,-0.10833333333333334,0.06041666666666667,16
205,0.275,0.0978945010372561,0.10833333333333334,0.2833333333333333,0.4104166666666667,16
206,-0.296875,0.14532276696107263,-0.56875,-0.3333333333333333,-0.04375,16
207,0.665625,0.11836102228868345,0.43333333333333335,0.675,0.8375,16
208,0.228125,0.12606749046751817,-0.0375,0.23333333333333334,0.43125,16
209,0.7708333333333334,0.04912427551063166,0.7,0.7666666666666667,0.8645833333333334,16
210,-0.23020833333333332,0.08461898879027618,-0.35,-0.2,-0.10208333333333333,16
211,0.44895833333333335,0.08024890748650586,0.31875,0.44166666666666665,0.6229166666666667,16
212,0.4666666666666667,0.10474837574980446,0.32291666666666663,0.43333333333333335,0.6791666666666667,16
213,-0.38541666666666663,0.1001517945143493,-0.59375,-0.375,-0.23541666666666666,16
214,0.01875,0.09997829625584854,-0.18125,0.03333333333333333,0.17708333333333331,16
215,0.365625,0.11463540483492292,0.175,0.35833333333333334,0.5666666666666667,16
216,-0.128125,0.1486885669127104,-0.37083333333333335,-0.1,0.10416666666666667,16
217,0.3354166666666667,0.0564810071321915,0.22916666666666669,0.3416666666666667,0.42708333333333337,16
218,-0.31354166666666666,0.0890183248144885,-0.42083333333333334,-0.3333333333333333,-0.15416666666666667,16
219,0.5520833333333334,0.08330728759638419,0.39791666666666664,0.5666666666666667,0.6666666666666666,16
220,0.020833333333333332,0.10582020916000244,-0.17291666666666666,0.008333333333333333,0.20208333333333334,16
221,-0.4541666666666667,0.11157023199163237,-0.6208333333333333,-0.43333333333333335,-0.26875,16
222,0.371875,0.0981988398749078,0.17291666666666666,0.38333333333333336,0.5104166666666667,16
223,0.49583333333333335,0.0813300887330964,0.3333333333333333,0.5,0.63125,16
224,0.5020833333333333,0.12526014596297844,0.29375,0.475,0.725,16
225,-0.12083333333333332,0.1087332362558324,-0.32916666666666666,-0.13333333333333333,0.05625000000000001,16
226,0.010416666666666668,0.08816709987291178,-0.10416666666666667,-0.008333333333333333,0.17916666666666667,16
227,0.3260416666666667,0.10154513740477954,0.16875,0.29166666666666663,0.49375,16
228,-0.6614583333333333,0.0751661931803269,-0.7604166666666667,-0.65,-0.5395833333333333,16
229,0.2875,0.11865859054915118,0.07083333333333333,0.3,0.44375000000000003,16
230,-0.11666666666666665,0.07546154281781181,-0.2604166666666667,-0.125,-0.00625,16
231,0.6552083333333334,0.07493486755176125,0.5333333333333333,0.6416666666666666,0.7770833333333333,16
232,-0.09583333333333333,0.09816015824491454,-0.23125,-0.11666666666666667,0.08125,16
233,0.22291666666666665,0.1102199505534275,0.04583333333333334,0.225,0.39375000000000004,16
234,0.678125,0.08369064024064392,0.5520833333333334,0.6666666666666666,0.8041666666666667,16
235,0.41145833333333337,0.07943348676373489,0.26666666666666666,0.3916666666666667,0.5270833333333333,16
236,0.2989583333333333,0.09510023038586418,0.14166666666666666,0.30833333333333335,0.45,16
237,0.14166666666666666,0.10086432030758505,-0.03125,0.125,0.32708333333333334,16
238,-0.54375,0.0774764749241127,-0.68125,-0.5333333333333333,-0.45,16
239,0.425,0.11726039399558574,0.20833333333333331,0.4083333333333333,0.6104166666666667,16
240,-0.06458333333333333,0.08183549725584315,-0.21875,-0.075,0.07083333333333333,16
241,0.4833333333333333,0.1070436048222094,0.31666666666666665,0.475,0.6625,16
242,-0.3854166666666667,0.12386638746828958,-0.5583333333333333,-0.4,-0.1125,16
243,-0.028125,0.11497565412584818,-0.17708333333333331,-0.05,0.16875,16
244,0.24166666666666667,0.10017346066809424,0.08333333333333333,0.24166666666666667,0.44166666666666665,16
245,-0.6177083333333333,0.06626670386903717,-0.7375,-0.6166666666666667,-0.5083333333333333,16
246,-0.31354166666666666,0.10528050329951887,-0.49583333333333335,-0.3,-0.16249999999999998,16
247,-0.15104166666666669,0.10984028019254947,-0.3416666666666667,-0.13333333333333333,0.025,16
248,0.275,0.10491398593345144,0.08541666666666667,0.25,0.44375000000000003,16
249,-0.16875,0.0895348706122679,-0.30416666666666664,-0.18333333333333332,-0.0125,16
250,0.16770833333333335,0.12767536279129535,-0.07499999999999998,0.15,0.3854166666666667,16
251,0.09583333333333333,0.04805234414446165,0.00625,0.1,0.16666666666666666,16
252,0.6000000000000001,0.06561673228343175,0.5,0.5833333333333334,0.725,16
253,0.05104166666666667,0.11156536916634222,-0.12708333333333333,0.05,0.24166666666666667,16
254,0.5635416666666666,0.09246222013762041,0.35624999999999996,0.575,0.6833333333333333,16
255,0.5947916666666666,0.06144067542941094,0.50625,0.5833333333333333,0.69375,16
256,0.6729166666666667,0.08816709987291178,0.5354166666666667,0.6666666666666666,0.83125,16
257,0.7291666666666667,0.09418878796214429,0.5833333333333334,0.7333333333333333,0.8875000000000001,16
258,-0.09166666666666667,0.11426091000668408,-0.3145833333333333,-0.06666666666666667,0.03333333333333333,16
259,0.28020833333333334,0.11803053247877103,0.05208333333333333,0.30833333333333335,0.4166666666666667,16
260,0.46458333333333335,0.07725206757391316,0.32291666666666663,0.475,0.5916666666666667,16
261,-0.34479166666666666,0.10634697372019782,-0.47708333333333336,-0.35,-0.17916666666666667,16
262,0.09062500000000001,0.12331767214754295,-0.08750000000000001,0.058333333333333334,0.33125000000000004,16
263,0.16770833333333335,0.12025273587786313,0.00625,0.18333333333333335,0.3979166666666667,16
264,-0.4135416666666667,0.10055725808104446,-0.5916666666666667,-0.43333333333333335,-0.23125,16
265,0.6510416666666666,0.08749379938347378,0.47291666666666665,0.65,0.7770833333333333,16
266,-0.11875,0.09787233038788622,-0.2833333333333333,-0.10833333333333334,0.043750000000000004,16
267,0.013541666666666664,0.0827518777061215,-0.13333333333333333,0.008333333333333333,0.15416666666666667,16
268,0.5864583333333333,0.055969594300040365,0.4708333333333333,0.5833333333333334,0.6770833333333334,16
269,0.052083333333333336,0.1440817428098061,-0.17708333333333331,0.075,0.2708333333333333,16
270,-0.7677083333333334,0.0638652960665389,-0.8770833333333333,-0.75,-0.6791666666666666,16
271,-0.5958333333333333,0.09762812094883319,-0.76875,-0.6,-0.41041666666666665,16
272,-0.17395833333333333,0.08659627550048302,-0.27708333333333335,-0.20833333333333334,0.01458333333333333,16
273,0.25729166666666664,0.126101913975694,0.06458333333333333,0.25,0.5354166666666667,16
274,-0.16875,0.07213870705491994,-0.26666666666666666,-0.18333333333333332,-0.05625,16
275,-0.4583333333333333,0.11039701082909809,-0.6770833333333333,-0.4666666666666667,-0.2833333333333333,16
276,0.05208333333333333,0.09388878616036457,-0.13333333333333333,0.058333333333333334,0.20416666666666666,16
277,-0.6666666666666666,0.08036375634160794,-0.8270833333333333,-0.6583333333333333,-0.5520833333333334,16
278,0.26875,0.09535660409454841,0.08958333333333333,0.26666666666666666,0.44166666666666665,16
279,-0.12604166666666666,0.11226344728905407,-0.33541666666666664,-0.08333333333333333,0.043750000000000004,16
280,0.10104166666666667,0.10808766214667302,-0.09166666666666667,0.125,0.3020833333333333,16
281,0.225,0.07795119555779044,0.10625000000000001,0.21666666666666667,0.37083333333333335,16
282,0.026041666666666664,0.13267660531239944,-0.22083333333333333,0.016666666666666666,0.21666666666666667,16
283,-0.365625,0.08003227430577965,-0.5041666666666667,-0.35,-0.24166666666666667,16
284,-0.36458333333333337,0.10942954988890748,-0.49375,-0.42500000000000004,-0.15833333333333333,16
285,0.6375,0.07276770498572076,0.5083333333333333,0.6499999999999999,0.7604166666666667,16
286,-0.3354166666666667,0.07725206757391316,-0.44375000000000003,-0.3416666666666667,-0.19166666666666665,16
287,0.4135416666666667,0.10772565947040351,0.24583333333333335,0.4166666666666667,0.5604166666666667,16
288,0.41458333333333336,0.10032499273195422,0.21875,0.43333333333333335,0.5604166666666667,16
289,-0.3989583333333333,0.09003640274602515,-0.5437500000000001,-0.3916666666666667,-0.23958333333333334,16
290,0.3302083333333333,0.06487668591258343,0.23958333333333334,0.3333333333333333,0.45625,16
291,-0.7000000000000001,0.0885845484394554,-0.85625,-0.7083333333333333,-0.5354166666666667,16
292,0.25,0.116963907063485,0.04791666666666666,0.25,0.4479166666666667,16
293,0.384375,0.062212882173496305,0.275,0.38333333333333336,0.48333333333333334,16
294,0.22499999999999998,0.11814539065631521,0.0625,0.20833333333333331,0.4166666666666667,16
295,0.4510416666666667,0.10904712761768036,0.23958333333333334,0.45,0.6291666666666667,16
296,-0.16666666666666669,0.10960788698304921,-0.375,-0.14166666666666666,-0.00625,16
297,0.5770833333333334,0.10204080746882047,0.3625,0.5833333333333334,0.7270833333333333,16
298,0.5229166666666667,0.08597379284151394,0.40625,0.475,0.6604166666666667,16
299,0.5437500000000001,0.08204736944798006,0.41875,0.5333333333333334,0.6916666666666667,16
300,0.19374999999999998,0.1062091424710907,0.0020833333333333363,0.2,0.35,16
301,-0.16458333333333333,0.11363241786078869,-0.33749999999999997,-0.175,0.004166666666666666,16
302,0.35520833333333335,0.12243461265099834,0.15833333333333333,0.3416666666666667,0.5520833333333334,16
303,0.3927083333333333,0.07636915780528741,0.26875,0.38333333333333336,0.53125,16
304,0.33333333333333337,0.09316949906249124,0.2,0.32499999999999996,0.4708333333333333,16
305,0.39479166666666665,0.10047089649080805,0.17291666666666666,0.4,0.5270833333333333,16
306,0.4864583333333333,0.09951597268501396,0.29791666666666666,0.48333333333333334,0.6354166666666666,16
307,0.13958333333333334,0.12400646824527609,-0.09583333333333333,0.16666666666666666,0.3145833333333333,16
