category,name,estimate,true,squared_error
scalar,beta,-0.012018413658773031,,
scalar,xi,1.9062611811890127,,
scalar,eta,0.24093775514650634,,
metric,final_loss,0.41842796298574214,,
metric,penalized_objective,0.46543546792317114,,
metric,mple_loss_without_penalty,0.41842796298574214,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,21.25652987760957,,
metric,v_frobenius_norm,21.256529515976556,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2978857974877245,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
