category,name,estimate,true,squared_error
scalar,beta,-0.18345601567885697,-0.3,0.01358250028144683
scalar,xi,0.828498776686397,0.8,0.000812180272621125
scalar,eta,0.2806206604863837,0.3,0.0003755587999840105
metric,final_loss,0.5108363515688886,,
metric,field_rmse,0.35508044487985446,,
metric,interaction_fro_error,0.3153146158524223,,
metric,penalized_objective,0.5367817778194626,,
metric,mple_loss_without_penalty,0.5108363515688886,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,242.781511730592,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.088756701404729,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
