category,name,estimate,true,squared_error
scalar,beta,-0.24240145789772358,-0.3,0.0033175920523077084
scalar,xi,0.8824099519491138,0.8,0.006791400180255231
scalar,eta,0.2894667150131098,0.3,0.00011095009261504674
metric,final_loss,0.5024973136093451,,
metric,field_rmse,0.2598869862210696,,
metric,interaction_fro_error,0.9117957106437635,,
metric,penalized_objective,0.5039362561624054,,
metric,mple_loss_without_penalty,0.5024973136093451,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,203.38953599481704,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3685883736070477,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
