category,name,estimate,true,squared_error
scalar,beta,-0.03854928983000365,,
scalar,xi,0.0,,
scalar,eta,0.14303551793291477,,
metric,final_loss,0.37574545421468425,,
metric,penalized_objective,0.4098089810375316,,
metric,mple_loss_without_penalty,0.37574545421468425,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,398.66585001353576,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5333977489376425,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
