category,name,estimate,true,squared_error
scalar,beta,-0.2890359925126078,-0.3,0.00012020946018359178
scalar,xi,0.7220779981293247,0.8,0.006071838375533529
scalar,eta,0.31057755378426455,0.3,0.00011188464405900951
metric,final_loss,0.5015576037826828,,
metric,field_rmse,0.3638376132694417,,
metric,interaction_fro_error,0.2760575435781282,,
metric,penalized_objective,0.5233805357111568,,
metric,mple_loss_without_penalty,0.5015576037826828,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,86.7595579244112,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8249143833555643,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
