category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.3984686332325646,,
metric,field_rmse,0.7010771124513059,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.46830246042553436,,
metric,mple_loss_without_penalty,0.3984686332325646,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,144.83253000631896,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.295725961197119,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
