category,name,estimate,true,squared_error
scalar,beta,-0.014292674513863315,,
scalar,xi,0.0,,
scalar,eta,0.218451059505995,,
metric,final_loss,0.4009462216994358,,
metric,penalized_objective,0.44074528705591276,,
metric,mple_loss_without_penalty,0.4009462216994358,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,296.67019551178157,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.194485573016563,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
