category,name,estimate,true,squared_error
scalar,beta,-0.056099826345701334,,
scalar,xi,1.2948344266055378,,
scalar,eta,0.1030589897592393,,
metric,final_loss,0.41434343605564233,,
metric,penalized_objective,0.42122531782321626,,
metric,mple_loss_without_penalty,0.41434343605564233,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,396.0710133859256,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.311777014830043,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
