category,name,estimate,true,squared_error
scalar,beta,-0.306087017488838,-0.3,3.7051781909419646e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3281784650209216,0.3,0.0007940258909353012
metric,final_loss,0.475914856671307,,
metric,field_rmse,0.47719620000110935,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4867286076997796,,
metric,mple_loss_without_penalty,0.475914856671307,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.57555884681884,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.296163307869407,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
