category,name,estimate,true,squared_error
scalar,beta,-0.009550699006185952,,
scalar,xi,0.0,,
scalar,eta,0.016714894360786648,,
metric,final_loss,0.39238232434061643,,
metric,penalized_objective,0.3962062710077243,,
metric,mple_loss_without_penalty,0.39238232434061643,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,931.2404334542504,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.881481312427116,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
