unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
97,-0.44,0.10954451150103323,-0.593,-0.44,-0.28700000000000003,8
98,-0.45,0.12609520212918493,-0.626,-0.48,-0.254,8
99,-0.43499999999999994,0.10476163419878483,-0.586,-0.45999999999999996,-0.26099999999999995,8
100,-0.27,0.09110433579144299,-0.433,-0.22,-0.2,8
101,-0.38,0.12961481396815722,-0.619,-0.33999999999999997,-0.24,8
102,-0.325,0.08587782018658834,-0.46599999999999997,-0.32,-0.207,8
103,-0.47500000000000003,0.18808242873804032,-0.666,-0.56,-0.09599999999999995,8
104,-0.405,0.09886859966642594,-0.586,-0.38,-0.28700000000000003,8
105,-0.385,0.13105342422081157,-0.546,-0.4,-0.12899999999999995,8
106,-0.255,0.09785192895390464,-0.393,-0.26,-0.12,8
107,-0.33999999999999997,0.0916515138991168,-0.473,-0.30000000000000004,-0.24,8
108,-0.47,0.0888819441731559,-0.56,-0.5,-0.301,8
109,-0.21500000000000002,0.15740076238697193,-0.492,-0.2,0.012000000000000028,8
110,-0.29000000000000004,0.16583123951776998,-0.44,-0.38,-0.04699999999999999,8
111,-0.475,0.1592953232207399,-0.784,-0.48,-0.28700000000000003,8
112,-0.46,0.07211102550927978,-0.586,-0.45999999999999996,-0.367,8
113,-0.405,0.08587782018658834,-0.572,-0.38,-0.32,8
114,-0.31,0.10344080432788601,-0.46599999999999997,-0.32,-0.14099999999999996,8
115,-0.16999999999999998,0.09539392014169457,-0.306,-0.18,-0.013999999999999986,8
116,-0.34,0.16852299546352717,-0.612,-0.34,-0.127,8
117,-0.365,0.11034038245356956,-0.546,-0.33999999999999997,-0.24,8
118,-0.315,0.09041570660012561,-0.473,-0.28,-0.207,8
119,-0.395,0.11390785749894518,-0.553,-0.42000000000000004,-0.214,8
120,-0.33499999999999996,0.08470537173048709,-0.46599999999999997,-0.33999999999999997,-0.24,8
121,-0.37,0.12609520212918493,-0.513,-0.42000000000000004,-0.14099999999999996,8
122,-0.33,0.14387494569938158,-0.579,-0.32,-0.13399999999999998,8
123,-0.43000000000000005,0.1584297951775486,-0.659,-0.44,-0.15499999999999997,8
124,-0.225,0.14133294025102572,-0.4,-0.24,-0.006999999999999993,8
125,-0.33999999999999997,0.10954451150103323,-0.513,-0.33999999999999997,-0.2,8
126,-0.355,0.1771298958391835,-0.546,-0.4,-0.008999999999999946,8
127,-0.415,0.19072231122760652,-0.633,-0.48,-0.10799999999999997,8
128,-0.355,0.13629013170439008,-0.579,-0.33999999999999997,-0.14099999999999996,8
129,-0.33999999999999997,0.150996688705415,-0.546,-0.33999999999999997,-0.07499999999999996,8
130,-0.375,0.15866631652622432,-0.553,-0.44,-0.07499999999999996,8
131,-0.345,0.11302654555457314,-0.48,-0.36,-0.14099999999999996,8
132,-0.25,0.13379088160259653,-0.485,-0.24,-0.06099999999999998,8
133,-0.38,0.08717797887081347,-0.513,-0.36,-0.254,8
134,-0.42500000000000004,0.14274102423620197,-0.619,-0.42000000000000004,-0.16199999999999995,8
135,-0.13,0.05916079783099616,-0.23299999999999998,-0.1,-0.08,8
136,-0.29500000000000004,0.15992185591719477,-0.6100000000000001,-0.28,-0.10099999999999998,8
137,-0.43,0.14247806848775008,-0.666,-0.4,-0.247,8
138,-0.225,0.08930285549745877,-0.313,-0.26,-0.053999999999999986,8
139,-0.42500000000000004,0.17428425057933375,-0.718,-0.44,-0.14799999999999996,8
140,-0.265,0.10185774393731682,-0.4,-0.28,-0.127,8
141,-0.45499999999999996,0.17313289693180783,-0.699,-0.48,-0.2,8
142,-0.42500000000000004,0.07729812416870153,-0.546,-0.42000000000000004,-0.32,8
143,-0.435,0.08817596044274201,-0.56,-0.42000000000000004,-0.32,8
144,-0.27,0.14247806848775008,-0.433,-0.33999999999999997,-0.053999999999999986,8
145,-0.28,0.14696938456699069,-0.5579999999999999,-0.26,-0.09399999999999999,8
146,-0.41,0.12767145334803703,-0.6779999999999999,-0.36,-0.32,8
147,-0.38,0.17549928774784243,-0.553,-0.44,-0.041999999999999954,8
148,-0.35500000000000004,0.15548311805466214,-0.631,-0.33999999999999997,-0.11499999999999996,8
149,-0.41000000000000003,0.15066519173319365,-0.593,-0.44,-0.167,8
150,-0.545,0.18103866990231673,-0.8119999999999999,-0.5800000000000001,-0.26099999999999995,8
151,-0.365,0.046636895265444074,-0.433,-0.36,-0.28700000000000003,8
152,-0.41000000000000003,0.12288205727444507,-0.593,-0.4,-0.214,8
153,-0.325,0.050744457825461095,-0.4,-0.30000000000000004,-0.28,8
154,-0.43,0.1466287829861518,-0.652,-0.48,-0.207,8
155,-0.32,0.1661324772583615,-0.586,-0.30000000000000004,-0.06799999999999998,8
156,-0.475,0.08351646544245034,-0.56,-0.48,-0.308,8
157,-0.355,0.07858116822750855,-0.506,-0.32,-0.28,8
158,-0.34500000000000003,0.13991068579633223,-0.539,-0.38,-0.127,8
159,-0.33499999999999996,0.15091388272786568,-0.579,-0.32,-0.10799999999999997,8
160,-0.31499999999999995,0.12399596767637246,-0.46599999999999997,-0.32,-0.07499999999999996,8
161,-0.21,0.11958260743101398,-0.353,-0.22000000000000003,-0.020999999999999977,8
162,-0.455,0.1948717526990508,-0.673,-0.5,-0.08199999999999996,8
163,-0.4,0.11832159566199232,-0.612,-0.4,-0.22099999999999997,8
164,-0.41,0.1307669683062202,-0.513,-0.45999999999999996,-0.13599999999999995,8
165,-0.495,0.12951833846988617,-0.699,-0.5,-0.294,8
166,-0.335,0.08231038816577163,-0.433,-0.36,-0.2,8
167,-0.22000000000000003,0.14,-0.485,-0.18,-0.08,8
168,-0.42000000000000004,0.1077032961426901,-0.638,-0.4,-0.32,8
169,-0.575,0.17993054215446583,-0.793,-0.62,-0.301,8
170,-0.44500000000000006,0.15929532322073992,-0.666,-0.46,-0.214,8
171,-0.47500000000000003,0.15288884851420656,-0.673,-0.48,-0.247,8
172,-0.31000000000000005,0.08426149773176358,-0.4,-0.32,-0.14799999999999996,8
173,-0.335,0.10943034314119644,-0.473,-0.36,-0.14099999999999996,8
174,-0.20500000000000002,0.19742087022399632,-0.499,-0.22,0.12500000000000003,8
175,-0.44000000000000006,0.07211102550927981,-0.553,-0.44,-0.36,8
176,-0.42000000000000004,0.163707055437449,-0.718,-0.4,-0.247,8
177,-0.41,0.15066519173319365,-0.586,-0.45999999999999996,-0.14099999999999996,8
178,-0.265,0.10943034314119644,-0.426,-0.28,-0.09399999999999999,8
179,-0.455,0.15992185591719477,-0.758,-0.42000000000000004,-0.28700000000000003,8
180,-0.47,0.06557438524301999,-0.586,-0.44,-0.4,8
181,-0.42500000000000004,0.1413329402510257,-0.6,-0.45999999999999996,-0.18799999999999997,8
182,-0.315,0.1255985668708047,-0.506,-0.32,-0.10799999999999997,8
183,-0.37,0.16217274740226856,-0.593,-0.34,-0.167,8
184,-0.31,0.12124355652982141,-0.506,-0.30000000000000004,-0.13399999999999998,8
185,-0.265,0.10943034314119644,-0.393,-0.28,-0.087,8
186,-0.325,0.15288884851420656,-0.506,-0.38,-0.053999999999999986,8
187,-0.41500000000000004,0.17881554742247668,-0.692,-0.4,-0.12199999999999996,8
188,-0.255,0.0957862203033401,-0.386,-0.26,-0.07499999999999996,8
189,-0.525,0.11905880899790659,-0.673,-0.54,-0.327,8
190,-0.31000000000000005,0.103440804327886,-0.46599999999999997,-0.32,-0.16,8
191,-0.455,0.16963195453687374,-0.633,-0.48,-0.12899999999999995,8
192,-0.485,0.14756354563373708,-0.633,-0.52,-0.24,8
193,-0.17,0.13527749258468683,-0.353,-0.2,0.03300000000000001,8
194,-0.5,0.17320508075688773,-0.706,-0.5,-0.17599999999999993,8
195,-0.355,0.1362901317043901,-0.539,-0.38,-0.10799999999999997,8
196,-0.48500000000000004,0.15929532322073992,-0.699,-0.52,-0.19499999999999995,8
197,-0.385,0.14688430821568382,-0.619,-0.36,-0.174,8
198,-0.39,0.1584297951775486,-0.633,-0.30000000000000004,-0.214,8
199,-0.29500000000000004,0.08231038816577164,-0.4,-0.28,-0.167,8
200,-0.35,0.11618950038622251,-0.546,-0.32,-0.207,8
201,-0.23500000000000001,0.12399596767637244,-0.419,-0.26,-0.053999999999999986,8
202,-0.355,0.16301840386901106,-0.619,-0.3,-0.167,8
203,-0.32,0.10954451150103323,-0.499,-0.3,-0.2,8
204,-0.30500000000000005,0.15992185591719477,-0.591,-0.32,-0.09399999999999999,8
205,-0.28500000000000003,0.12718097341976903,-0.46599999999999997,-0.3,-0.09399999999999999,8
206,-0.45000000000000007,0.09949874371066203,-0.56,-0.45999999999999996,-0.32,8
207,-0.41500000000000004,0.15992185591719477,-0.718,-0.4,-0.24,8
208,-0.26,0.10770329614269009,-0.4,-0.24000000000000002,-0.127,8
209,-0.53,0.1466287829861518,-0.68,-0.6000000000000001,-0.327,8
210,-0.42,0.08944271909999159,-0.586,-0.38,-0.327,8
211,-0.355,0.15676415406590882,-0.586,-0.33999999999999997,-0.10099999999999998,8
212,-0.29500000000000004,0.1586663165262243,-0.5579999999999999,-0.30000000000000004,-0.03499999999999997,8
213,-0.275,0.17022044530549202,-0.539,-0.26,-0.04699999999999999,8
214,-0.30000000000000004,0.16370705543744898,-0.499,-0.36,-0.00199999999999996,8
215,-0.42000000000000004,0.15748015748023622,-0.725,-0.36,-0.254,8
216,-0.35,0.14798648586948743,-0.586,-0.36,-0.167,8
217,-0.605,0.10851267207105353,-0.746,-0.6200000000000001,-0.421,8
218,-0.365,0.16301840386901106,-0.605,-0.4,-0.07499999999999996,8
219,-0.32,0.1854723699099141,-0.586,-0.3,-0.087,8
220,-0.425,0.07984359711335656,-0.52,-0.44,-0.294,8
221,-0.32,0.12000000000000001,-0.44,-0.36,-0.10099999999999998,8
222,-0.42000000000000004,0.19999999999999998,-0.699,-0.42,-0.13399999999999998,8
223,-0.375,0.14551632210855248,-0.586,-0.38,-0.167,8
224,-0.44,0.08944271909999159,-0.593,-0.42000000000000004,-0.327,8
225,-0.405,0.1713913650100261,-0.666,-0.4,-0.174,8
226,-0.255,0.06614378277661476,-0.353,-0.24,-0.167,8
227,-0.33499999999999996,0.07729812416870153,-0.44,-0.32,-0.24,8
228,-0.465,0.1370218960604472,-0.633,-0.48,-0.254,8
229,-0.235,0.13332291625973383,-0.45199999999999996,-0.24000000000000002,-0.053999999999999986,8
230,-0.36500000000000005,0.16424067705656842,-0.586,-0.42000000000000004,-0.10099999999999998,8
231,-0.35,0.08185352771872449,-0.473,-0.36,-0.214,8
232,-0.20500000000000002,0.11565033506220376,-0.438,-0.2,-0.087,8
233,-0.30500000000000005,0.2199431744792277,-0.659,-0.2,-0.053999999999999986,8
234,-0.265,0.11478240283248997,-0.393,-0.28,-0.03499999999999997,8
235,-0.375,0.21160103969498828,-0.666,-0.33999999999999997,-0.08,8
236,-0.6699999999999999,0.12288205727444507,-0.84,-0.6599999999999999,-0.494,8
237,-0.215,0.11478240283248997,-0.438,-0.2,-0.087,8
238,-0.345,0.12318684994754919,-0.513,-0.38,-0.167,8
239,-0.385,0.07193747284969078,-0.48,-0.38,-0.28700000000000003,8
240,-0.33,0.19261360284258222,-0.593,-0.30000000000000004,-0.00199999999999996,8
241,-0.38,0.10392304845413264,-0.565,-0.38,-0.22099999999999997,8
242,-0.44499999999999995,0.11213830746002902,-0.633,-0.44,-0.32,8
243,-0.44,0.12649110640673517,-0.6,-0.42,-0.28700000000000003,8
244,-0.36,0.15748015748023622,-0.579,-0.38,-0.07499999999999996,8
245,-0.435,0.18701604209265046,-0.673,-0.38,-0.14799999999999996,8
246,-0.48000000000000004,0.15362291495737218,-0.725,-0.48,-0.247,8
247,-0.37,0.14387494569938158,-0.546,-0.42000000000000004,-0.127,8
248,-0.355,0.15676415406590882,-0.586,-0.33999999999999997,-0.08199999999999996,8
249,-0.395,0.14062361110425234,-0.553,-0.44,-0.14099999999999996,8
250,-0.55,0.1396424004376894,-0.765,-0.5800000000000001,-0.308,8
251,-0.12000000000000002,0.11489125293076058,-0.273,-0.16,0.06600000000000002,8
252,-0.435,0.1554831180546621,-0.64,-0.38,-0.247,8
253,-0.31000000000000005,0.12922847983320088,-0.499,-0.32,-0.07499999999999996,8
254,-0.32500000000000007,0.12718097341976906,-0.532,-0.32,-0.13399999999999998,8
255,-0.42000000000000004,0.11489125293076059,-0.56,-0.44,-0.22099999999999997,8
256,-0.36,0.13266499161421602,-0.553,-0.34,-0.174,8
257,-0.36,0.10583005244258363,-0.539,-0.36,-0.214,8
258,-0.33999999999999997,0.12328828005937953,-0.52,-0.28,-0.207,8
259,-0.44000000000000006,0.1216552506059644,-0.593,-0.48,-0.22099999999999997,8
260,-0.31000000000000005,0.19570385790780928,-0.56,-0.32,-0.013999999999999986,8
261,-0.445,0.11213830746002902,-0.626,-0.42000000000000004,-0.294,8
262,-0.375,0.07984359711335655,-0.48,-0.38,-0.247,8
263,-0.31,0.06855654600401044,-0.426,-0.32,-0.207,8
264,-0.29000000000000004,0.06855654600401044,-0.419,-0.28,-0.207,8
265,-0.5800000000000001,0.10392304845413264,-0.739,-0.6,-0.414,8
266,-0.5,0.1264911064067352,-0.659,-0.56,-0.26799999999999996,8
267,-0.515,0.11390785749894516,-0.699,-0.52,-0.334,8
268,-0.465,0.10571187255932987,-0.619,-0.5,-0.294,8
269,-0.4,0.14832396974191325,-0.593,-0.44,-0.174,8
270,-0.28,0.08485281374238571,-0.393,-0.30000000000000004,-0.13399999999999998,8
271,-0.37,0.12449899597988733,-0.513,-0.42000000000000004,-0.14799999999999996,8
272,-0.555,0.13181426326464069,-0.753,-0.52,-0.374,8
273,-0.27,0.13527749258468685,-0.499,-0.26,-0.087,8
274,-0.44,0.06633249580710801,-0.546,-0.44,-0.334,8
275,-0.42000000000000004,0.08717797887081348,-0.553,-0.4,-0.294,8
276,-0.42500000000000004,0.06304760106459247,-0.52,-0.4,-0.334,8
277,-0.325,0.16054594358002322,-0.52,-0.38,-0.087,8
278,-0.325,0.17022044530549202,-0.513,-0.36,0.005000000000000032,8
279,-0.455,0.12318684994754919,-0.626,-0.45999999999999996,-0.28,8
280,-0.375,0.18861336113860014,-0.586,-0.42,-0.008999999999999946,8
281,-0.32000000000000006,0.1777638883463118,-0.56,-0.28,-0.127,8
282,-0.415,0.208746257451481,-0.7979999999999999,-0.4,-0.167,8
283,-0.32,0.12806248474865697,-0.513,-0.28,-0.2,8
284,-0.29500000000000004,0.10185774393731681,-0.4,-0.32,-0.10099999999999998,8
285,-0.52,0.14696938456699069,-0.739,-0.5,-0.301,8
286,-0.33499999999999996,0.08231038816577164,-0.46599999999999997,-0.36,-0.24,8
287,-0.36,0.18110770276274835,-0.593,-0.4,-0.053999999999999986,8
288,-0.225,0.16116761461286197,-0.44,-0.2,-0.006999999999999993,8
289,-0.42500000000000004,0.11821590417536888,-0.633,-0.38,-0.294,8
290,-0.29500000000000004,0.11302654555457316,-0.499,-0.28,-0.167,8
291,-0.48000000000000004,0.12328828005937953,-0.6,-0.52,-0.254,8
292,-0.575,0.16484841521834537,-0.76,-0.64,-0.294,8
293,-0.28500000000000003,0.16424067705656845,-0.539,-0.24,-0.027999999999999973,8
294,-0.43500000000000005,0.08351646544245031,-0.579,-0.44,-0.301,8
295,-0.33999999999999997,0.07211102550927978,-0.433,-0.33999999999999997,-0.214,8
296,-0.58,0.1574801574802362,-0.819,-0.54,-0.32199999999999995,8
297,-0.235,0.10851267207105351,-0.36,-0.26,-0.08,8
298,-0.42500000000000004,0.1295183384698862,-0.619,-0.45999999999999996,-0.24,8
299,-0.495,0.06614378277661478,-0.56,-0.52,-0.4,8
300,-0.515,0.1489127261183543,-0.72,-0.5,-0.26799999999999996,8
301,-0.4,0.16852299546352717,-0.718,-0.38,-0.207,8
302,-0.41000000000000003,0.08660254037844388,-0.546,-0.4,-0.28700000000000003,8
303,-0.49000000000000005,0.17175564037317667,-0.64,-0.56,-0.15499999999999997,8
304,-0.48000000000000004,0.13856406460551018,-0.732,-0.45999999999999996,-0.32,8
305,-0.33,0.16340134638368192,-0.612,-0.32,-0.127,8
306,-0.41000000000000003,0.16583123951776998,-0.64,-0.4,-0.181,8
307,-0.28500000000000003,0.15288884851420656,-0.572,-0.26,-0.12,8
308,-0.445,0.21857492994394395,-0.633,-0.52,-0.027999999999999973,8
309,-0.30500000000000005,0.13407087677791923,-0.539,-0.28,-0.13399999999999998,8
310,-0.305,0.15483862567202022,-0.525,-0.32,-0.015999999999999945,8
311,-0.315,0.11905880899790658,-0.46599999999999997,-0.32,-0.08199999999999996,8
312,-0.39,0.1786057109949175,-0.586,-0.44,-0.04899999999999995,8
313,-0.39,0.16822603841260722,-0.56,-0.45999999999999996,-0.09399999999999999,8
314,-0.385,0.16725728683677732,-0.626,-0.4,-0.167,8
315,-0.305,0.10571187255932987,-0.45899999999999996,-0.33999999999999997,-0.13399999999999998,8
316,-0.4,0.1536229149573722,-0.659,-0.4,-0.174,8
317,-0.32,0.08485281374238571,-0.433,-0.30000000000000004,-0.181,8
318,-0.33499999999999996,0.10943034314119644,-0.473,-0.33999999999999997,-0.167,8
319,-0.41000000000000003,0.13527749258468683,-0.626,-0.38,-0.214,8
320,-0.49,0.08660254037844385,-0.6,-0.44,-0.4,8
321,-0.28500000000000003,0.13332291625973383,-0.433,-0.32,-0.027999999999999973,8
322,-0.37,0.15968719422671313,-0.659,-0.32,-0.207,8
323,-0.54,0.08246211251235322,-0.666,-0.54,-0.414,8
324,-0.26,0.19078784028338913,-0.473,-0.30000000000000004,0.059000000000000025,8
325,-0.425,0.1522333734763833,-0.593,-0.48,-0.167,8
326,-0.375,0.11302654555457316,-0.513,-0.4,-0.174,8
327,-0.385,0.17881554742247668,-0.593,-0.42000000000000004,-0.06799999999999998,8
328,-0.395,0.19124591498905277,-0.7769999999999999,-0.36,-0.2,8
329,-0.33499999999999996,0.09987492177719089,-0.473,-0.33999999999999997,-0.174,8
330,-0.405,0.09886859966642594,-0.52,-0.42000000000000004,-0.247,8
331,-0.435,0.05454356057317857,-0.513,-0.44,-0.36,8
332,-0.24500000000000002,0.10851267207105353,-0.36,-0.28,-0.03499999999999997,8
333,-0.28500000000000003,0.12072696467649636,-0.499,-0.28,-0.16,8
334,-0.27,0.11789826122551596,-0.393,-0.30000000000000004,-0.053999999999999986,8
335,-0.38,0.1854723699099141,-0.64,-0.33999999999999997,-0.10099999999999998,8
336,-0.45000000000000007,0.13674794331177342,-0.626,-0.48,-0.19499999999999995,8
337,-0.22500000000000003,0.09151502608861564,-0.313,-0.28,-0.053999999999999986,8
338,-0.505,0.13257073583562853,-0.732,-0.52,-0.36,8
339,-0.38,0.17663521732655693,-0.593,-0.44,-0.09399999999999999,8
340,-0.43000000000000005,0.10908712114635716,-0.553,-0.46,-0.254,8
341,-0.455,0.1455163221085525,-0.666,-0.45999999999999996,-0.247,8
342,-0.395,0.1713913650100261,-0.612,-0.42000000000000004,-0.06299999999999993,8
343,-0.28500000000000003,0.09041570660012563,-0.4,-0.28,-0.16,8
344,-0.30500000000000005,0.13991068579633223,-0.46599999999999997,-0.33999999999999997,-0.03499999999999997,8
345,-0.29000000000000004,0.07416198487095663,-0.393,-0.30000000000000004,-0.167,8
346,-0.19,0.12922847983320085,-0.41200000000000003,-0.16,0.012000000000000028,8
347,-0.26,0.10392304845413264,-0.393,-0.26,-0.09399999999999999,8
348,-0.39,0.11445523142259598,-0.553,-0.4,-0.214,8
349,-0.33,0.06557438524302,-0.433,-0.32,-0.247,8
350,-0.37,0.20371548787463362,-0.633,-0.4,-0.12,8
351,-0.39,0.1396424004376894,-0.553,-0.42,-0.2,8
352,-0.36,0.17549928774784246,-0.626,-0.36,-0.10099999999999998,8
353,-0.28500000000000003,0.19332614929181205,-0.539,-0.32,0.07800000000000004,8
354,-0.525,0.10087120500916008,-0.673,-0.5,-0.40700000000000003,8
355,-0.29000000000000004,0.10908712114635714,-0.492,-0.28,-0.167,8
356,-0.42500000000000004,0.07984359711335656,-0.52,-0.44,-0.32,8
357,-0.4,0.1371130920080209,-0.645,-0.4,-0.18799999999999997,8
358,-0.335,0.11821590417536891,-0.532,-0.32,-0.14799999999999996,8
359,-0.28,0.1216552506059644,-0.44,-0.26,-0.10099999999999998,8
360,-0.33499999999999996,0.13555441711725957,-0.513,-0.33999999999999997,-0.127,8
361,-0.445,0.14756354563373708,-0.68,-0.4,-0.254,8
362,-0.55,0.07681145747868608,-0.64,-0.56,-0.414,8
