category,name,estimate,true,squared_error
scalar,beta,-0.010602676314347291,,
scalar,xi,1.8016726891357824,,
scalar,eta,0.26871472664842033,,
metric,final_loss,0.40041927998688204,,
metric,penalized_objective,0.5077393681010302,,
metric,mple_loss_without_penalty,0.40041927998688204,,
metric,nuclear_norm,690.3088854394375,,
metric,normalized_nuclear_norm,1.341501101426851,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,82.0,,
metric,proximal_iterations,2621.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.275213496362134,,
latent_diagnostic,estimated_field_rank,82.0,0.0,
