category,name,estimate,true,squared_error
scalar,beta,-0.038027035897072986,,
scalar,xi,0.0,,
scalar,eta,-0.03212502409834097,,
metric,final_loss,0.3643140877593543,,
metric,penalized_objective,0.38319282066659915,,
metric,mple_loss_without_penalty,0.3643140877593543,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,667.5313176544182,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.997095605992922,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
