time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.16224286662242868,0.016039325766784095,0.14391174518911745,0.15892501658925018,0.19089250165892502,8
28,0.15834439283344393,0.023779838068562407,0.12398805573988056,0.15494359654943596,0.19882216323822163,8
29,0.18049104180491043,0.020690725716879715,0.14837425348374253,0.17617783676177837,0.2133045786330458,8
30,0.15494359654943596,0.021927951747655352,0.11428334439283344,0.1585932315859323,0.17748838752488388,8
31,0.15311877903118778,0.02936203553289905,0.10764764432647644,0.15029860650298604,0.20293629727936296,8
32,0.17070338420703385,0.011910804358220896,0.1493198407431984,0.172528201725282,0.1869774386197744,8
33,0.18845388188453882,0.02384701104985588,0.16003649635036496,0.18812209688122097,0.22974452554744526,8
34,0.1672196416721964,0.015828613725118196,0.1416390179163902,0.16887856668878565,0.1885368281353683,8
35,0.15303583278035832,0.025005096244220055,0.12242866622428665,0.1479761114797611,0.19918712674187128,8
36,0.15643662906436628,0.022059960467145125,0.12038818845388188,0.15992037159920372,0.18478765759787658,8
37,0.15535832780358327,0.02358577772691472,0.1187956204379562,0.15660252156602522,0.1896317186463172,8
38,0.14772727272727273,0.01937447582398727,0.12095222295952224,0.14698075646980757,0.17574651625746518,8
39,0.1550265428002654,0.018275112831549242,0.1323158593231586,0.1532846715328467,0.18860318513603186,8
40,0.1546118115461181,0.018157462896499173,0.12179827471798275,0.15660252156602522,0.17483410749834108,8
41,0.17211347047113473,0.01812086099764848,0.15452886529528864,0.16556071665560718,0.20560716655607167,8
42,0.18994691439946915,0.016481902181326207,0.1654445919044459,0.18546781685467817,0.21144658261446583,8
43,0.17161579296615792,0.019745912071276475,0.147528201725282,0.16323822163238222,0.20529197080291972,8
44,0.16116456536164564,0.02164865366242974,0.12475116124751161,0.16157929661579296,0.1961015262110153,8
45,0.1643994691439947,0.018876059183920806,0.1323324485733245,0.165892501658925,0.1920703384207034,8
46,0.17783676177836763,0.01009629996994223,0.16070006635700065,0.18148639681486395,0.1878732581287326,8
47,0.1617451891174519,0.01857033000025879,0.13578301260783013,0.1639017916390179,0.19235235567352355,8
48,0.1593397478433975,0.01142341837407867,0.13964830789648308,0.16157929661579296,0.1746018579960186,8
49,0.13885202388852025,0.019305639649865224,0.11380225613802256,0.13105507631055074,0.16585932315859322,8
50,0.153699402786994,0.0227289376457772,0.1190278699402787,0.15394824153948242,0.1843231585932316,8
51,0.18148639681486395,0.0226514654130037,0.1437790311877903,0.1834771068347711,0.2128732581287326,8
52,0.1789980092899801,0.0165651782883696,0.15804578633045785,0.17584605175846052,0.20698407431984076,8
53,0.1887027206370272,0.01659899348910402,0.16818181818181818,0.18546781685467817,0.21857996018579962,8
54,0.1747677504976775,0.015076835892204155,0.15295288652952888,0.17219641672196417,0.2002156602521566,8
55,0.14897146648971468,0.01960341240440935,0.11562707365627073,0.14996682149966822,0.17974452554744524,8
56,0.16381884538818844,0.028305825862049477,0.11806569343065693,0.16224286662242865,0.20768082282680822,8
57,0.17733908427339085,0.01946181371696669,0.14764432647644327,0.179163901791639,0.20439615129396152,8
58,0.1785832780358328,0.013081073456664902,0.15434638354346383,0.1785003317850033,0.19485733244857334,8
59,0.2083609820836098,0.017737314405605394,0.17660915726609155,0.2149966821499668,0.2254976775049768,8
60,0.23000995355009954,0.014893183544800766,0.207100199071002,0.23224950232249503,0.24868944923689448,8
61,0.296449900464499,0.015002956858910942,0.276542800265428,0.29362972793629727,0.3196914399469144,8
62,0.37441937624419375,0.013078180373923188,0.35233908427339083,0.37923025879230254,0.38861977438619777,8
63,0.4909588586595886,0.02119905610920386,0.46343729263437294,0.4927007299270073,0.522080291970803,8
64,0.4660749834107498,0.01873906160938721,0.4375912408759124,0.4674850696748507,0.49210351692103516,8
65,0.5745686794956868,0.022240579791554804,0.5459190444591904,0.5806237558062375,0.6047611147976111,8
66,0.5627073656270737,0.01571344424182432,0.5400630391506304,0.5627073656270737,0.5831287325812873,8
67,0.517584605175846,0.013501652255723836,0.4911247511612475,0.5195753151957532,0.5326144658261447,8
68,0.5496848042468481,0.013019919511904697,0.5308725945587259,0.5474452554744526,0.5733908427339084,8
69,0.6274054412740544,0.009396020078637208,0.6151625746516257,0.6267418712674186,0.6448573324485732,8
70,0.654777704047777,0.0187942367293523,0.6236728599867286,0.6585932315859323,0.6739548772395488,8
71,0.5987060384870604,0.015275628011389236,0.5662574651625747,0.606171201061712,0.6088088918380888,8
72,0.6006967485069675,0.014995617757648074,0.5826144658261446,0.6021897810218978,0.6278533510285336,8
73,0.6593397478433976,0.014111349002956436,0.6363470471134705,0.6602521566025216,0.6775879230258792,8
74,0.6473125414731254,0.015519595970174533,0.6230756469807565,0.6469807564698076,0.6648971466489715,8
75,0.6853848706038488,0.013135659082368467,0.6679329794293298,0.6811546118115461,0.7049104180491043,8
76,0.6729429329794293,0.010404713695583337,0.6578633045786331,0.6745189117451891,0.6886363636363636,8
77,0.6566854678168547,0.004998156899529807,0.6496682149966821,0.6559389515593895,0.664664897146649,8
78,0.6867120106171201,0.007924297758594337,0.6745686794956868,0.6874585268745853,0.6998838752488388,8
79,0.7020570670205706,0.014624908321522367,0.6781021897810219,0.7017252820172528,0.7229429329794294,8
80,0.706619110816191,0.012371788531845212,0.684870603848706,0.7090245520902455,0.7191937624419377,8
81,0.6957531519575315,0.01404121033145244,0.6799601857996018,0.6907763769077637,0.7201891174518912,8
82,0.7107664233576643,0.011886229579435524,0.6887690776376908,0.7130059721300597,0.7238387524883876,8
83,0.7388852023888521,0.009690167131061867,0.7218314532183145,0.7378898473788985,0.7498341074983411,8
84,0.7151625746516257,0.009717109917456846,0.7015096217650962,0.7173191771731917,0.7278201725282017,8
85,0.7021400132714002,0.0139485410424723,0.6843231585932316,0.6980756469807565,0.726393497013935,8
86,0.7436131386861313,0.00893935877550528,0.727173191771732,0.7428666224286662,0.7547942932979429,8
87,0.768828798938288,0.011142926602320734,0.7564698075646981,0.7687458526874585,0.7826642335766423,8
88,0.751990710019907,0.008901180109685656,0.7374917053749172,0.7514930325149303,0.7643994691439947,8
89,0.7487558062375581,0.013895168218477055,0.7307398805573988,0.7461844724618447,0.7718978102189781,8
90,0.7125082946250829,0.014434554328745188,0.6958858659588586,0.7070338420703384,0.7367783676177837,8
91,0.7441937624419377,0.005042695472319408,0.7357000663570006,0.745520902455209,0.7514432647644327,8
92,0.7506635700066357,0.013019126846870229,0.7335932315859324,0.7528201725282018,0.7666224286662243,8
93,0.6391838088918382,0.017130358858566782,0.6108161911081619,0.6406768414067685,0.6639681486396815,8
94,0.6952554744525548,0.012947056883772642,0.6788652952886529,0.6934306569343065,0.7183974784339748,8
95,0.7464333112143331,0.007370090620746343,0.7373424021234241,0.7468480424684805,0.7576476443264765,8
96,0.7661745189117453,0.009540982415259584,0.7484903782349038,0.7670869276708693,0.778533510285335,8
97,0.7683311214333112,0.010557008309716934,0.7577969475779694,0.7650962176509621,0.787043795620438,8
98,0.7694094226940942,0.018044956391356518,0.7504147312541474,0.7644326476443265,0.7998838752488387,8
99,0.7714001327140013,0.009763728579669638,0.7589250165892502,0.7714001327140013,0.7855507631055076,8
100,0.7859157266091572,0.017300408756774188,0.7625912408759125,0.7863304578633046,0.8134041141340411,8
101,0.7832614465826144,0.008657856393935263,0.7725779694757796,0.7803583278035833,0.799850696748507,8
102,0.756635700066357,0.007206306114457032,0.7472959522229595,0.7561380225613803,0.7660749834107498,8
103,0.7950398142003982,0.010727679477385134,0.7773722627737226,0.7942932979429329,0.812342402123424,8
104,0.7646814863968149,0.008951664532032947,0.7554910418049104,0.7617783676177836,0.7810384870603848,8
105,0.7325812873258128,0.01135848889756053,0.7155441274054413,0.7312541473125415,0.7526708692767088,8
106,0.7689946914399469,0.011263294581567128,0.7560384870603849,0.7664233576642336,0.7854014598540147,8
107,0.7703218314532183,0.013584711994249692,0.7496350364963503,0.7733908427339085,0.787193098871931,8
108,0.7874917053749171,0.010422221997010662,0.7721964167219642,0.7879893828798938,0.8013271400132714,8
109,0.7315029860650298,0.005328610732033523,0.7228931652289317,0.7322495023224951,0.7385534173855341,8
110,0.721466489714665,0.015824266518498338,0.6925348374253484,0.7222959522229595,0.7416058394160584,8
111,0.7436960849369609,0.007461475163918056,0.7332780358327804,0.7418712674187127,0.7543629727936297,8
112,0.6824817518248174,0.013358209780489304,0.6576974120769741,0.6891174518911745,0.6967982747179827,8
113,0.7543961512939615,0.011105818457074982,0.7334107498341075,0.7564698075646981,0.7684638354346384,8
114,0.7828467153284672,0.011715111879358893,0.7686463171864631,0.7806901128069011,0.8033676177836762,8
