category,name,estimate,true,squared_error
scalar,beta,-0.30022656447826396,-0.3,5.133146281102432e-08
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29229116784449355,0.3,5.942609320177006e-05
metric,final_loss,0.5302252271920243,,
metric,field_rmse,0.30967639170237127,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.553315786379616,,
metric,mple_loss_without_penalty,0.5302252271920243,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,257.67253907799466,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.511244638647462,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
