unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
142,-0.23000000000000004,0.10344080432788601,-0.353,-0.24,-0.027999999999999973,8
143,-0.12000000000000001,0.15491933384829668,-0.32,-0.06,0.09900000000000002,8
144,-0.195,0.2194880406764797,-0.46599999999999997,-0.22,0.16500000000000004,8
145,-0.14500000000000002,0.17993054215446583,-0.386,-0.14,0.113,8
146,-0.25,0.1786057109949175,-0.513,-0.2,0.03800000000000005,8
147,-0.275,0.12718097341976903,-0.45899999999999996,-0.28,-0.06099999999999998,8
148,-0.31000000000000005,0.1307669683062202,-0.513,-0.32,-0.127,8
149,-0.16000000000000003,0.18867962264113208,-0.499,-0.12,0.03300000000000001,8
150,-0.22,0.12649110640673517,-0.41200000000000003,-0.24000000000000002,-0.013999999999999986,8
151,-0.23500000000000001,0.1759971590679804,-0.473,-0.26,0.05200000000000003,8
152,-0.14500000000000002,0.11989578808281798,-0.353,-0.1,-0.04,8
153,-0.20500000000000002,0.12072696467649636,-0.4,-0.16,-0.053999999999999986,8
154,-0.215,0.11478240283248997,-0.393,-0.22,-0.053999999999999986,8
155,-0.11,0.14798648586948743,-0.313,-0.07999999999999999,0.10600000000000001,8
156,-0.18,0.14560219778561037,-0.41200000000000003,-0.15999999999999998,0.019000000000000024,8
157,-0.11000000000000001,0.1797220075561143,-0.379,-0.12,0.12,8
158,-0.08000000000000002,0.08717797887081348,-0.252,-0.06,0.026000000000000016,8
159,-0.15000000000000002,0.06855654600401045,-0.266,-0.16,-0.04699999999999999,8
160,-0.23500000000000001,0.08587782018658834,-0.36,-0.24,-0.12,8
161,-0.14,0.1442220510185596,-0.299,-0.2,0.15100000000000005,8
162,-0.12,0.15099668870541502,-0.313,-0.12,0.13200000000000003,8
163,-0.065,0.10571187255932989,-0.259,-0.04,0.07300000000000001,8
164,-0.29000000000000004,0.18083141320025126,-0.579,-0.30000000000000004,-0.04699999999999999,8
165,-0.015,0.17656443583009576,-0.2,-0.08,0.266,8
166,-0.215,0.19993749023132204,-0.473,-0.24,0.09900000000000002,8
167,-0.15,0.1307669683062202,-0.36,-0.12,-0.006999999999999993,8
168,-0.06999999999999999,0.15198684153570663,-0.33899999999999997,-0.02,0.113,8
169,-0.2,0.12489995996796797,-0.4,-0.18,-0.08,8
170,-0.215,0.18648056198971516,-0.48,-0.18,0.05200000000000003,8
171,-0.28,0.18761663039293722,-0.532,-0.30000000000000004,0.06400000000000006,8
172,-0.16,0.07483314773547883,-0.273,-0.16,-0.08,8
173,-0.18,0.14966629547095767,-0.41200000000000003,-0.2,0.03300000000000001,8
174,-0.14,0.14696938456699069,-0.386,-0.12,0.06600000000000002,8
175,-0.20500000000000002,0.15419143945109276,-0.433,-0.18,0.026000000000000016,8
176,-0.13,0.19467922333931786,-0.313,-0.2,0.2,8
177,-0.15500000000000003,0.17022044530549205,-0.379,-0.2,0.08,8
178,-0.175,0.14274102423620197,-0.393,-0.16,0.0,8
179,-0.135,0.1509138827278657,-0.273,-0.2,0.16500000000000004,8
180,-0.13,0.21977260975835913,-0.28,-0.2,0.33500000000000013,8
181,-0.185,0.11302654555457316,-0.32,-0.2,-0.04,8
182,-0.20500000000000002,0.1377497731395591,-0.47800000000000004,-0.16,-0.053999999999999986,8
183,-0.16,0.10583005244258363,-0.313,-0.1,-0.04699999999999999,8
184,-0.245,0.11390785749894518,-0.393,-0.24000000000000002,-0.087,8
185,-0.165,0.11565033506220376,-0.33899999999999997,-0.16,0.026000000000000016,8
186,-0.18000000000000002,0.12489995996796797,-0.306,-0.22,0.07800000000000004,8
187,-0.165,0.13181426326464069,-0.393,-0.12,-0.013999999999999986,8
188,-0.15,0.12449899597988733,-0.353,-0.12,0.026000000000000016,8
189,-0.26,0.15874507866387544,-0.506,-0.26,-0.020999999999999977,8
190,-0.135,0.18648056198971516,-0.41200000000000003,-0.12,0.16500000000000004,8
191,-0.135,0.15992185591719477,-0.386,-0.14,0.07300000000000001,8
192,-0.14500000000000002,0.10571187255932987,-0.306,-0.14,0.026000000000000016,8
193,-0.065,0.09785192895390464,-0.193,-0.08,0.10600000000000001,8
194,-0.25,0.1322875655532295,-0.45899999999999996,-0.26,-0.053999999999999986,8
195,-0.21500000000000002,0.18861336113860017,-0.506,-0.2,0.05200000000000003,8
196,-0.185,0.20192820506308673,-0.485,-0.2,0.09900000000000002,8
197,-0.13,0.15198684153570666,-0.32,-0.18,0.07300000000000001,8
198,-0.22,0.16,-0.426,-0.22,0.03300000000000001,8
199,-0.05,0.18303005217723128,-0.405,0.02,0.14600000000000002,8
200,-0.17,0.10908712114635714,-0.32,-0.18,-0.006999999999999993,8
201,-0.10500000000000001,0.15612494995995996,-0.313,-0.14,0.113,8
202,-0.09,0.10535653752852739,-0.23299999999999998,-0.1,0.07300000000000001,8
203,-0.09,0.22869193252058542,-0.426,-0.08,0.278,8
204,-0.18,0.1876166303929372,-0.45199999999999996,-0.22,0.139,8
205,-0.18,0.14282856857085702,-0.393,-0.16,-0.006999999999999993,8
206,-0.19,0.13527749258468685,-0.386,-0.22,0.026000000000000016,8
207,-0.125,0.19019726601610237,-0.49700000000000005,-0.08,0.07300000000000001,8
208,-0.15500000000000003,0.09260129588726068,-0.28,-0.16,-0.013999999999999986,8
209,-0.095,0.15740076238697195,-0.379,-0.06,0.10600000000000001,8
210,-0.175,0.1263922465976454,-0.379,-0.15999999999999998,-0.013999999999999986,8
211,-0.175,0.15612494995995996,-0.419,-0.2,0.03300000000000001,8
212,-0.14,0.1949358868961793,-0.4,-0.14,0.17200000000000004,8
213,-0.12000000000000001,0.08246211251235322,-0.266,-0.12,-0.006999999999999993,8
214,-0.21500000000000002,0.11478240283248997,-0.393,-0.18,-0.053999999999999986,8
215,-0.11000000000000001,0.1841195263952197,-0.346,-0.12,0.20500000000000002,8
216,-0.165,0.15157506391224118,-0.32,-0.24,0.04,8
217,-0.1,0.20099751242241778,-0.41200000000000003,-0.1,0.21200000000000002,8
218,-0.125,0.20242282479997165,-0.433,-0.1,0.14600000000000002,8
219,-0.11,0.11789826122551596,-0.299,-0.1,0.04,8
220,-0.185,0.13105342422081157,-0.353,-0.16,0.019000000000000024,8
221,-0.15500000000000003,0.15419143945109276,-0.386,-0.12,0.04,8
222,-0.21000000000000002,0.12124355652982141,-0.393,-0.2,-0.020999999999999977,8
223,-0.23500000000000001,0.13181426326464066,-0.45899999999999996,-0.2,-0.087,8
224,-0.245,0.09886859966642594,-0.36,-0.24,-0.12,8
225,-0.165,0.14891272611835432,-0.419,-0.16,0.03300000000000001,8
226,-0.21499999999999997,0.2416091885669914,-0.473,-0.32,0.17900000000000002,8
227,-0.16500000000000004,0.1771298958391835,-0.353,-0.24000000000000002,0.10600000000000001,8
228,-0.24,0.14560219778561037,-0.433,-0.2,-0.04699999999999999,8
229,-0.23000000000000004,0.17406895185529211,-0.532,-0.22,-0.006999999999999993,8
230,-0.13,0.1717556403731767,-0.313,-0.18,0.153,8
231,-0.265,0.08470537173048708,-0.36,-0.28,-0.127,8
232,-0.135,0.1455163221085525,-0.346,-0.14,0.12500000000000003,8
233,-0.2,0.17320508075688773,-0.433,-0.16,0.059000000000000025,8
234,-0.13,0.14106735979665885,-0.273,-0.18,0.113,8
235,-0.17,0.16340134638368192,-0.313,-0.28,0.12500000000000003,8
236,-0.205,0.20143237078483686,-0.506,-0.14,0.08500000000000002,8
237,-0.125,0.11565033506220376,-0.33899999999999997,-0.1,0.026000000000000016,8
238,-0.295,0.18432308591166763,-0.553,-0.30000000000000004,0.012000000000000028,8
239,-0.15,0.17972200755611428,-0.353,-0.2,0.113,8
240,-0.17,0.2007485989988473,-0.393,-0.2,0.16500000000000004,8
241,-0.14,0.1216552506059644,-0.306,-0.16,0.03300000000000001,8
242,-0.225,0.14958275301651594,-0.4,-0.2,-0.013999999999999986,8
243,-0.265,0.15223337347638327,-0.473,-0.28,-0.04699999999999999,8
244,-0.16,0.14966629547095767,-0.405,-0.18,0.08500000000000002,8
245,-0.235,0.15803480629279107,-0.473,-0.22,-0.006999999999999993,8
246,-0.18,0.13564659966250536,-0.36,-0.12,-0.013999999999999986,8
247,-0.135,0.1355544171172596,-0.32,-0.14,0.03300000000000001,8
248,-0.18,0.16,-0.426,-0.2,0.06600000000000002,8
249,-0.20500000000000002,0.12399596767637246,-0.379,-0.24,-0.006999999999999993,8
250,-0.145,0.19487175269905074,-0.46599999999999997,-0.08,0.12500000000000003,8
251,-0.16,0.1777638883463118,-0.419,-0.18,0.10600000000000001,8
252,-0.15000000000000002,0.11958260743101398,-0.32,-0.14,-0.006999999999999993,8
253,-0.115,0.11905880899790659,-0.266,-0.14,0.07300000000000001,8
254,-0.155,0.19124591498905277,-0.393,-0.16,0.16500000000000004,8
255,-0.049999999999999996,0.2046948949045872,-0.306,-0.08,0.29200000000000004,8
256,-0.23,0.13379088160259653,-0.45899999999999996,-0.22,-0.053999999999999986,8
257,-0.16,0.17320508075688776,-0.32,-0.22000000000000003,0.139,8
258,-0.15500000000000003,0.12399596767637244,-0.346,-0.16,0.03300000000000001,8
259,-0.05500000000000001,0.15612494995995996,-0.259,-0.1,0.23800000000000007,8
260,-0.15500000000000003,0.14203872711341792,-0.36,-0.16,0.03300000000000001,8
261,-0.275,0.14062361110425234,-0.506,-0.22,-0.09399999999999999,8
262,-0.135,0.1495827530165159,-0.393,-0.1,0.0,8
263,-0.155,0.19019726601610235,-0.47800000000000004,-0.1,0.12500000000000003,8
264,-0.07999999999999999,0.17435595774162693,-0.33899999999999997,-0.07999999999999999,0.21200000000000002,8
265,-0.14500000000000002,0.12796483892069727,-0.313,-0.16,0.08500000000000002,8
266,-0.205,0.2213029597633073,-0.605,-0.14,0.08500000000000002,8
267,-0.15000000000000002,0.16583123951777,-0.426,-0.12,0.04,8
268,-0.225,0.18754999333511052,-0.591,-0.18,-0.04,8
269,-0.19,0.22956480566497994,-0.525,-0.22,0.17200000000000004,8
270,-0.195,0.22220486043288973,-0.598,-0.12,0.059000000000000025,8
271,-0.22999999999999998,0.1609347693943108,-0.506,-0.2,-0.04,8
272,-0.22500000000000003,0.16484841521834537,-0.393,-0.26,0.08500000000000002,8
273,-0.155,0.18159019797334874,-0.45899999999999996,-0.12,0.06600000000000002,8
274,-0.23000000000000004,0.17972200755611428,-0.46599999999999997,-0.22000000000000003,0.03300000000000001,8
275,-0.135,0.15354152532784088,-0.273,-0.16,0.18400000000000005,8
276,-0.2,0.1,-0.405,-0.18,-0.12,8
277,-0.18,0.13114877048604,-0.438,-0.16,-0.04,8
278,-0.22,0.17776388834631177,-0.433,-0.24,0.09200000000000003,8
279,-0.10499999999999998,0.10943034314119646,-0.306,-0.08,0.026000000000000016,8
280,-0.255,0.18540496217739158,-0.499,-0.3,0.059000000000000025,8
281,-0.195,0.2501499550269798,-0.506,-0.24,0.16,8
282,-0.30500000000000005,0.16963195453687374,-0.513,-0.3,-0.053999999999999986,8
283,-0.29,0.05916079783099615,-0.36,-0.30000000000000004,-0.2,8
284,-0.17500000000000002,0.18323482201808694,-0.45199999999999996,-0.2,0.10600000000000001,8
285,-0.075,0.10283481900601567,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
286,-0.135,0.16844880527923017,-0.346,-0.2,0.139,8
287,-0.10500000000000001,0.1864805619897152,-0.49000000000000005,-0.04,0.06600000000000002,8
288,-0.21000000000000002,0.11269427669584646,-0.386,-0.2,-0.053999999999999986,8
289,-0.21999999999999997,0.14832396974191325,-0.393,-0.22,0.04500000000000003,8
290,-0.22499999999999998,0.17656443583009576,-0.525,-0.24,0.026000000000000016,8
291,-0.215,0.14413535305399575,-0.36,-0.26,0.05200000000000003,8
292,-0.225,0.20585188850238903,-0.565,-0.2,0.0,8
293,-0.14,0.12000000000000001,-0.372,-0.1,-0.006999999999999993,8
294,-0.18,0.16,-0.36,-0.18,0.03300000000000001,8
295,-0.265,0.1522333734763833,-0.499,-0.24,-0.053999999999999986,8
296,-0.175,0.20192820506308673,-0.44,-0.2,0.113,8
297,-0.185,0.1413329402510257,-0.45199999999999996,-0.16,-0.04,8
298,-0.135,0.19792675412889488,-0.353,-0.16,0.21900000000000003,8
299,-0.22000000000000003,0.20591260281974003,-0.513,-0.12,-0.006999999999999993,8
300,-0.055,0.1989346626407776,-0.33899999999999997,-0.08,0.29200000000000004,8
301,-0.21000000000000002,0.1646207763315433,-0.426,-0.22,0.08500000000000002,8
302,-0.12000000000000001,0.18973665961010278,-0.313,-0.18,0.21900000000000003,8
303,-0.135,0.12479983974348687,-0.28,-0.16,0.03300000000000001,8
304,-0.15500000000000003,0.20143237078483686,-0.41200000000000003,-0.22,0.21200000000000002,8
305,-0.22500000000000003,0.17881554742247668,-0.518,-0.24,0.05200000000000003,8
306,-0.135,0.17542804792848835,-0.47800000000000004,-0.1,0.06600000000000002,8
307,-0.185,0.12155245781143219,-0.346,-0.2,0.04500000000000003,8
308,-0.18,0.1673320053068151,-0.45899999999999996,-0.12,-0.006999999999999993,8
309,-0.185,0.13847382424126228,-0.353,-0.2,0.059000000000000025,8
310,-0.23000000000000004,0.10148891565092219,-0.393,-0.2,-0.09399999999999999,8
311,-0.235,0.1255985668708047,-0.386,-0.26,0.005000000000000032,8
312,-0.04000000000000001,0.16,-0.318,-0.04,0.21200000000000002,8
313,-0.12499999999999999,0.22130295976330724,-0.45899999999999996,-0.1,0.20500000000000002,8
314,-0.25,0.20760539492026694,-0.579,-0.22,0.05200000000000003,8
315,-0.185,0.1182159041753689,-0.379,-0.2,-0.04,8
316,-0.185,0.19487175269905077,-0.47800000000000004,-0.22,0.139,8
317,-0.14,0.11135528725660045,-0.273,-0.18,0.059000000000000025,8
318,-0.17,0.16583123951776998,-0.346,-0.28,0.07300000000000001,8
319,-0.1,0.1949358868961793,-0.393,-0.019999999999999997,0.139,8
320,-0.125,0.1377497731395591,-0.33899999999999997,-0.12,0.09200000000000003,8
321,-0.14,0.15231546211727817,-0.353,-0.12,0.04,8
322,-0.13,0.28407745422683583,-0.499,-0.13999999999999999,0.306,8
323,-0.2,0.14,-0.386,-0.22,0.05200000000000003,8
324,-0.125,0.12874393189583733,-0.306,-0.16,0.09900000000000002,8
325,-0.14500000000000002,0.15354152532784088,-0.386,-0.14,0.06600000000000002,8
326,-0.125,0.19435791725576812,-0.49700000000000005,-0.1,0.13200000000000003,8
327,-0.33,0.10723805294763608,-0.506,-0.33999999999999997,-0.2,8
328,-0.06000000000000001,0.13711309200802088,-0.292,-0.06,0.12,8
329,-0.31000000000000005,0.15459624833740307,-0.546,-0.30000000000000004,-0.06099999999999998,8
330,-0.23,0.14247806848775008,-0.45899999999999996,-0.24,-0.013999999999999986,8
331,-0.16499999999999998,0.179373911146521,-0.426,-0.16,0.08,8
332,-0.255,0.16484841521834537,-0.473,-0.26,0.012000000000000028,8
333,-0.13,0.15198684153570666,-0.379,-0.12,0.07300000000000001,8
334,-0.18,0.1,-0.313,-0.18,-0.04699999999999999,8
335,-0.105,0.08470537173048709,-0.23299999999999998,-0.1,0.0,8
336,-0.22499999999999998,0.1586663165262243,-0.45899999999999996,-0.24,0.026000000000000016,8
337,-0.16,0.12489995996796797,-0.313,-0.2,0.03300000000000001,8
338,-0.185,0.1263922465976454,-0.405,-0.18,-0.013999999999999986,8
339,-0.255,0.13555441711725957,-0.426,-0.28,-0.00199999999999996,8
340,-0.20500000000000002,0.20242282479997162,-0.426,-0.28,0.16500000000000004,8
341,-0.14,0.13564659966250536,-0.32,-0.1,0.0,8
342,-0.09999999999999999,0.1371130920080209,-0.299,-0.12,0.10600000000000001,8
343,-0.27,0.10344080432788601,-0.426,-0.28,-0.12,8
344,-0.275,0.08108637370113427,-0.419,-0.26,-0.167,8
345,-0.19,0.15588457268119896,-0.426,-0.18,0.026000000000000016,8
346,-0.245,0.07599342076785333,-0.32,-0.28,-0.12,8
347,-0.14,0.18867962264113208,-0.485,-0.08,0.09900000000000002,8
348,-0.16,0.12961481396815722,-0.353,-0.14,0.05200000000000003,8
349,-0.17,0.1609347693943108,-0.346,-0.2,0.14400000000000007,8
350,-0.21000000000000002,0.09327379053088816,-0.313,-0.22,-0.027999999999999973,8
351,-0.18000000000000002,0.08717797887081348,-0.28,-0.2,-0.04699999999999999,8
352,-0.11500000000000002,0.11905880899790659,-0.358,-0.08,0.0,8
353,-0.17500000000000002,0.23659036328641958,-0.624,-0.14,0.113,8
354,-0.185,0.11478240283248996,-0.346,-0.2,0.012000000000000028,8
355,-0.17,0.15066519173319362,-0.353,-0.2,0.07300000000000001,8
356,-0.105,0.20487801248547882,-0.41200000000000003,-0.1,0.193,8
357,-0.22,0.14696938456699069,-0.4,-0.2,0.012000000000000028,8
