unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
22,-0.5645833333333333,0.11649913566679844,-0.7416666666666667,-0.575,-0.3625,16
23,-0.05416666666666667,0.16950704672339995,-0.3541666666666667,-0.058333333333333334,0.21666666666666667,16
24,-0.051041666666666666,0.09990772652525151,-0.21666666666666667,-0.06666666666666667,0.09375,16
25,-0.4125,0.08829008375173789,-0.5520833333333334,-0.43333333333333335,-0.23958333333333334,16
26,-0.7677083333333333,0.07487692447907061,-0.88125,-0.775,-0.6083333333333334,16
27,-0.7041666666666666,0.09307628293203615,-0.8333333333333334,-0.7,-0.5395833333333333,16
28,-0.4989583333333334,0.1286236907394763,-0.6916666666666667,-0.5083333333333333,-0.23333333333333334,16
29,0.5072916666666667,0.07727313344738763,0.37916666666666665,0.5416666666666667,0.6104166666666667,16
30,-0.5864583333333333,0.08441357143058613,-0.7166666666666667,-0.5833333333333334,-0.44583333333333336,16
31,-0.5052083333333334,0.09802188495716432,-0.6375000000000001,-0.5083333333333333,-0.29375,16
32,-0.55,0.08838834764831843,-0.6333333333333333,-0.575,-0.34375,16
33,-0.5104166666666667,0.11439378261076955,-0.65,-0.5333333333333333,-0.25625,16
34,0.09270833333333334,0.10016804456900302,-0.07708333333333334,0.10833333333333334,0.2375,16
35,0.29375,0.08972856444732513,0.2,0.275,0.4708333333333333,16
36,-0.24479166666666669,0.1182509616474875,-0.4854166666666667,-0.22499999999999998,-0.08125,16
37,0.6291666666666667,0.07511565157216643,0.46875,0.6333333333333333,0.7166666666666667,16
38,-0.18958333333333333,0.1280021429942136,-0.42291666666666666,-0.19166666666666665,0.03125,16
39,-0.6968749999999999,0.07388494010960557,-0.8291666666666667,-0.7083333333333333,-0.5583333333333333,16
40,-0.2729166666666667,0.10686098836026801,-0.44375000000000003,-0.3,-0.10625000000000001,16
41,-0.8479166666666667,0.06176652950155663,-0.93125,-0.8583333333333334,-0.7145833333333333,16
42,-0.7427083333333333,0.07883015101046893,-0.8416666666666667,-0.7666666666666667,-0.5645833333333333,16
43,0.3625,0.09956502621123768,0.18958333333333333,0.38333333333333336,0.5145833333333333,16
44,0.4666666666666667,0.10606601717798213,0.29583333333333334,0.48333333333333334,0.6354166666666666,16
45,-0.3510416666666667,0.12956507776017426,-0.5479166666666667,-0.375,-0.1,16
46,-0.359375,0.09964672842653248,-0.5041666666666667,-0.3583333333333333,-0.14791666666666667,16
47,-0.7166666666666667,0.087994633674762,-0.8333333333333334,-0.7083333333333333,-0.5666666666666667,16
48,-0.7635416666666667,0.06775639319978924,-0.88125,-0.75,-0.6416666666666667,16
49,-0.4572916666666667,0.10573301511879397,-0.6166666666666667,-0.45,-0.3125,16
50,-0.1875,0.11479147761629925,-0.32708333333333334,-0.19166666666666665,0.020833333333333332,16
51,-0.3416666666666667,0.13424169744655842,-0.5270833333333333,-0.3583333333333333,-0.07708333333333334,16
52,-0.19895833333333335,0.12125912766330899,-0.41041666666666665,-0.21666666666666667,-0.008333333333333335,16
53,-0.3979166666666667,0.08777239347058707,-0.5,-0.43333333333333335,-0.23541666666666666,16
54,-0.784375,0.06600419546850371,-0.8875000000000001,-0.8166666666666667,-0.66875,16
55,-0.7281249999999999,0.06554227590308072,-0.8375,-0.725,-0.6145833333333334,16
56,-0.8010416666666667,0.07131423761151144,-0.9104166666666667,-0.7916666666666667,-0.6791666666666666,16
57,-0.175,0.10992421631894099,-0.3854166666666667,-0.16666666666666666,-0.0020833333333333363,16
58,0.11145833333333333,0.12158084158972854,-0.06458333333333333,0.08333333333333333,0.33541666666666664,16
59,-0.8833333333333333,0.03584302194601093,-0.94375,-0.8833333333333333,-0.8125,16
60,-0.5729166666666667,0.07725206757391315,-0.7395833333333333,-0.5666666666666667,-0.47291666666666665,16
61,-0.19166666666666665,0.06123724356957945,-0.3104166666666667,-0.18333333333333332,-0.08125,16
62,-0.6916666666666667,0.07144345083117604,-0.8145833333333333,-0.6833333333333333,-0.5791666666666666,16
63,-0.20208333333333334,0.10702332949201102,-0.3770833333333333,-0.175,-0.008333333333333335,16
64,-0.1875,0.15028907330726193,-0.3979166666666667,-0.2,0.05,16
65,-0.30833333333333335,0.07660323462854265,-0.4375,-0.29166666666666663,-0.16666666666666666,16
66,-0.571875,0.10552756847541465,-0.7270833333333333,-0.5583333333333333,-0.4166666666666667,16
67,-0.20416666666666666,0.13572081229085275,-0.4375,-0.19166666666666665,0.008333333333333331,16
68,-0.7697916666666667,0.06852076682372368,-0.84375,-0.7833333333333333,-0.63125,16
69,-0.378125,0.10098795823430304,-0.5604166666666667,-0.3583333333333333,-0.25,16
70,-0.928125,0.034720486067706155,-0.9833333333333333,-0.9333333333333333,-0.8624999999999999,16
71,-0.6708333333333334,0.07716774657271722,-0.7770833333333333,-0.6666666666666667,-0.5229166666666667,16
72,-0.6625000000000001,0.08569568250501304,-0.7854166666666667,-0.6833333333333333,-0.49583333333333335,16
73,0.26666666666666666,0.13616778865306828,0.008333333333333335,0.26666666666666666,0.475,16
74,-0.22083333333333333,0.13900689431343566,-0.3770833333333333,-0.2583333333333333,0.06666666666666667,16
75,0.29270833333333335,0.16147849336504366,-0.03125,0.3416666666666667,0.47708333333333336,16
76,-0.5614583333333334,0.09008459565874734,-0.725,-0.575,-0.42291666666666666,16
77,0.10625000000000001,0.13704153364744737,-0.10625,0.06666666666666667,0.3458333333333333,16
78,-0.3989583333333333,0.11094116777974412,-0.58125,-0.4083333333333333,-0.25,16
79,0.753125,0.06158179689107274,0.6395833333333333,0.75,0.8541666666666667,16
80,-0.19375,0.11515011337862899,-0.32708333333333334,-0.225,0.07916666666666666,16
81,-0.026041666666666664,0.10457731556391929,-0.19166666666666668,-0.03333333333333333,0.12708333333333333,16
82,-0.19791666666666666,0.14847313168830692,-0.4395833333333333,-0.2,0.07916666666666666,16
83,0.4854166666666666,0.12773059213307777,0.23958333333333331,0.48333333333333334,0.6645833333333333,16
84,-0.40625,0.10152910775842672,-0.5979166666666667,-0.3916666666666667,-0.26875,16
85,-0.7354166666666666,0.07043392293490404,-0.8958333333333334,-0.7416666666666667,-0.6395833333333333,16
86,0.37395833333333334,0.1076853618314847,0.19583333333333333,0.375,0.56875,16
87,0.41770833333333335,0.08363876319227428,0.3,0.4083333333333333,0.5645833333333333,16
88,-0.80625,0.07770023416238131,-0.9270833333333334,-0.8083333333333333,-0.6833333333333333,16
89,0.14375,0.08246948088703952,-0.018750000000000003,0.16666666666666666,0.25416666666666665,16
90,-0.13645833333333332,0.10038446060300148,-0.34791666666666665,-0.125,0.0,16
91,-0.6833333333333333,0.10424996669330669,-0.85,-0.6583333333333333,-0.5,16
92,0.3614583333333333,0.11572818218903198,0.175,0.36666666666666664,0.5437500000000001,16
93,-0.7927083333333333,0.07045702738785774,-0.8666666666666667,-0.8083333333333333,-0.65625,16
94,0.5291666666666667,0.11599509089229211,0.37916666666666665,0.4916666666666667,0.7604166666666666,16
95,0.028125000000000004,0.13355694140411506,-0.25,0.03333333333333333,0.1875,16
96,-0.6291666666666667,0.08829008375173787,-0.8208333333333333,-0.6166666666666667,-0.50625,16
97,-0.7125000000000001,0.09619496983845996,-0.8270833333333334,-0.7416666666666667,-0.51875,16
98,0.365625,0.13261116275076962,0.1375,0.38333333333333336,0.5979166666666667,16
99,-0.8864583333333333,0.0486693599425986,-0.94375,-0.9,-0.7854166666666667,16
100,-0.278125,0.08734485253229803,-0.4166666666666667,-0.2833333333333333,-0.14166666666666666,16
101,-0.8322916666666667,0.04544102939830673,-0.9208333333333334,-0.8166666666666667,-0.7666666666666667,16
102,-0.4135416666666667,0.11876370534945992,-0.5437500000000001,-0.45,-0.21666666666666667,16
103,-0.49062500000000003,0.07382617299741634,-0.6354166666666666,-0.4916666666666667,-0.36875,16
104,0.18020833333333333,0.10328270769268849,0.00625,0.19166666666666665,0.36875,16
105,0.0,0.140929454377398,-0.29166666666666663,0.03333333333333333,0.22916666666666666,16
106,-0.5270833333333333,0.07968579791210532,-0.6375000000000001,-0.5666666666666667,-0.4,16
107,-0.4864583333333334,0.10055725808104445,-0.6208333333333333,-0.525,-0.28125,16
108,-0.7635416666666666,0.056586570231421135,-0.8333333333333334,-0.75,-0.6625,16
109,-0.53125,0.08816709987291177,-0.6708333333333334,-0.5583333333333333,-0.4166666666666667,16
110,0.3302083333333333,0.11011653391596862,0.10833333333333334,0.35,0.4979166666666667,16
111,-0.66875,0.08796996804465589,-0.8104166666666667,-0.6583333333333333,-0.5354166666666667,16
112,0.134375,0.09672928108615532,-0.06666666666666667,0.16666666666666666,0.2604166666666667,16
113,-0.22708333333333333,0.10669840022751564,-0.43333333333333335,-0.225,-0.05,16
114,-0.5260416666666667,0.0905171772372515,-0.6666666666666666,-0.55,-0.32916666666666666,16
115,-0.05729166666666666,0.12190170647561366,-0.26666666666666666,-0.075,0.16875,16
116,-0.23124999999999996,0.12302255326203855,-0.4625,-0.2,-0.04166666666666667,16
117,-0.35624999999999996,0.12512146875914,-0.5145833333333333,-0.38333333333333336,-0.10416666666666666,16
118,-0.7489583333333333,0.05252934034634571,-0.8375,-0.75,-0.6666666666666666,16
119,-0.7395833333333333,0.04925662673973705,-0.8375,-0.7333333333333333,-0.6729166666666666,16
120,-0.09687499999999999,0.14909667235835056,-0.35625,-0.08333333333333333,0.16666666666666666,16
121,-0.5979166666666667,0.10767024632852125,-0.7583333333333333,-0.6166666666666667,-0.37916666666666665,16
122,-0.27083333333333337,0.11982336537123671,-0.475,-0.2583333333333333,-0.08333333333333333,16
123,-0.5145833333333334,0.08288944276699067,-0.6520833333333333,-0.525,-0.3645833333333333,16
124,-0.3614583333333333,0.1331663994052387,-0.5375000000000001,-0.3833333333333333,-0.11041666666666666,16
125,0.03854166666666667,0.11160426583593379,-0.18125,0.03333333333333333,0.1875,16
126,-0.6239583333333334,0.059210297879676306,-0.7479166666666667,-0.6166666666666667,-0.5395833333333333,16
127,-0.6208333333333333,0.10499669306961795,-0.7770833333333333,-0.625,-0.47291666666666665,16
128,-0.030208333333333334,0.11444594035564953,-0.2375,-0.016666666666666666,0.12083333333333333,16
129,-0.81875,0.07589169000036243,-0.8833333333333333,-0.8416666666666667,-0.65625,16
130,-0.7395833333333333,0.06843361544023685,-0.86875,-0.7333333333333333,-0.6291666666666667,16
131,-0.246875,0.13179038886513017,-0.4375,-0.26666666666666666,-0.016666666666666666,16
132,0.40104166666666663,0.07716071566326137,0.26875,0.3916666666666667,0.5416666666666666,16
133,-0.7895833333333333,0.071655764674666,-0.89375,-0.8,-0.6458333333333333,16
134,0.08333333333333333,0.12583057392117916,-0.09375,0.075,0.3416666666666667,16
135,-0.9020833333333333,0.040343576522993925,-0.9666666666666667,-0.9,-0.8395833333333333,16
136,-0.9208333333333334,0.018162078931419467,-0.95,-0.9166666666666666,-0.8895833333333333,16
137,-0.871875,0.05455589322988958,-0.9541666666666667,-0.8833333333333333,-0.7833333333333333,16
138,-0.28125,0.10288798520721455,-0.48333333333333334,-0.26666666666666666,-0.15625,16
139,-0.221875,0.13865909810074173,-0.39375000000000004,-0.225,0.04375,16
140,-0.5229166666666667,0.10339295994731297,-0.7104166666666667,-0.5166666666666667,-0.35624999999999996,16
141,-0.66875,0.09183223683555912,-0.7916666666666666,-0.7,-0.4854166666666667,16
142,-0.903125,0.03496960485748857,-0.9604166666666667,-0.9083333333333333,-0.8395833333333333,16
143,-0.6583333333333333,0.09354143466934851,-0.8041666666666667,-0.6499999999999999,-0.48750000000000004,16
144,-0.6552083333333333,0.06915129096167812,-0.7604166666666667,-0.6666666666666666,-0.5354166666666667,16
145,-0.34479166666666666,0.0976670132957444,-0.4708333333333333,-0.36666666666666664,-0.18958333333333333,16
146,-0.6635416666666667,0.06487668591258341,-0.7645833333333333,-0.6666666666666666,-0.5458333333333333,16
147,-0.019791666666666666,0.09668440031302303,-0.18333333333333332,0.008333333333333333,0.1,16
148,0.3614583333333333,0.0895045680864018,0.21875,0.3416666666666667,0.5104166666666667,16
149,0.34375,0.09644280832585589,0.18958333333333333,0.35,0.5145833333333333,16
150,-0.6968749999999999,0.06877367016768361,-0.81875,-0.7083333333333333,-0.6,16
151,-0.18125,0.13305635293196472,-0.42916666666666664,-0.19166666666666665,0.0,16
152,-0.8229166666666666,0.053318682883623875,-0.9041666666666667,-0.8333333333333334,-0.7124999999999999,16
153,-0.3458333333333333,0.126312553260201,-0.5895833333333333,-0.32499999999999996,-0.15625,16
154,-0.48750000000000004,0.10744830798523022,-0.6375000000000001,-0.5166666666666666,-0.26666666666666666,16
155,-0.22916666666666666,0.09528830521691062,-0.4479166666666667,-0.2,-0.12291666666666667,16
156,-0.15833333333333333,0.11071108546322017,-0.31666666666666665,-0.14166666666666666,0.04791666666666666,16
157,-0.8364583333333333,0.06269933490255077,-0.9166666666666666,-0.8416666666666667,-0.7,16
158,-0.259375,0.08538490263051321,-0.36041666666666666,-0.275,-0.1125,16
159,-0.5197916666666667,0.1064285672672312,-0.7354166666666667,-0.5166666666666667,-0.35833333333333334,16
160,-0.7604166666666667,0.07497105923102744,-0.8875000000000001,-0.7583333333333333,-0.63125,16
161,-0.890625,0.029444362552297026,-0.9333333333333333,-0.8916666666666666,-0.8395833333333333,16
162,-0.036458333333333336,0.11684788752666624,-0.2520833333333333,-0.03333333333333334,0.1375,16
163,-0.70625,0.07380412326632647,-0.8166666666666667,-0.7166666666666667,-0.5791666666666666,16
164,-0.3145833333333333,0.10101481602000548,-0.48333333333333334,-0.3333333333333333,-0.15208333333333332,16
165,-0.5874999999999999,0.0898494110535326,-0.7541666666666667,-0.5833333333333334,-0.40625,16
166,-0.3729166666666667,0.13042066021574616,-0.61875,-0.3583333333333333,-0.17083333333333334,16
167,-0.834375,0.05119025989710674,-0.9208333333333334,-0.8166666666666667,-0.7395833333333333,16
168,-0.43645833333333334,0.0814833721108519,-0.5666666666666667,-0.45,-0.29166666666666663,16
169,-0.001041666666666663,0.1352041601821318,-0.21041666666666667,0.0,0.21041666666666667,16
170,0.4708333333333333,0.06548430685625714,0.3729166666666667,0.475,0.5708333333333334,16
171,-0.79375,0.07213870705491994,-0.9208333333333334,-0.8,-0.6895833333333333,16
172,-0.2958333333333333,0.09991315673568166,-0.45416666666666666,-0.32499999999999996,-0.12291666666666667,16
173,0.25104166666666666,0.12039702117715925,0.05416666666666667,0.26666666666666666,0.4,16
174,-0.44583333333333336,0.0952883052169106,-0.6020833333333333,-0.45,-0.29583333333333334,16
175,-0.4854166666666667,0.11408984641744223,-0.6520833333333333,-0.5083333333333333,-0.2520833333333333,16
176,-0.6,0.09391189724653871,-0.7479166666666667,-0.6,-0.4083333333333333,16
177,-0.5822916666666667,0.11599041357658255,-0.74375,-0.5416666666666667,-0.40625,16
178,0.15416666666666667,0.11938790651578668,-0.08750000000000001,0.16666666666666666,0.3416666666666667,16
179,-0.8145833333333334,0.06843361544023684,-0.9333333333333333,-0.8333333333333334,-0.7166666666666667,16
180,-0.28125,0.1390537216330437,-0.5333333333333333,-0.3,-0.025,16
181,-0.6677083333333333,0.05964849292591837,-0.7604166666666667,-0.6666666666666666,-0.55625,16
182,-0.4416666666666667,0.11606990230986766,-0.59375,-0.42500000000000004,-0.23541666666666666,16
183,-0.9239583333333333,0.03533999052851536,-0.9666666666666667,-0.925,-0.8520833333333333,16
184,0.26875,0.10305658505026363,0.14166666666666666,0.23333333333333334,0.5,16
185,-0.5135416666666667,0.13996759917725404,-0.7625,-0.5333333333333334,-0.25,16
186,-0.5843750000000001,0.07510842856608481,-0.7375,-0.575,-0.47500000000000003,16
187,0.0625,0.14319033564532985,-0.10833333333333334,0.025,0.3625,16
188,0.3479166666666667,0.09480883544152297,0.15833333333333333,0.375,0.4854166666666667,16
189,-0.5604166666666668,0.10879309490955758,-0.7041666666666667,-0.5583333333333333,-0.31875,16
190,0.04375,0.12160315122927073,-0.1,0.03333333333333333,0.2875,16
191,-0.478125,0.10370208900445975,-0.6375000000000001,-0.48333333333333334,-0.29791666666666666,16
192,0.20104166666666667,0.13660933121496496,-0.04791666666666666,0.23333333333333334,0.42291666666666666,16
193,-0.8708333333333333,0.03930825471690251,-0.9333333333333333,-0.8666666666666667,-0.80625,16
194,-0.08229166666666665,0.1352041601821318,-0.32499999999999996,-0.09166666666666667,0.14791666666666667,16
195,0.5458333333333334,0.12083333333333333,0.3104166666666667,0.575,0.725,16
196,-0.6520833333333333,0.08856004711180117,-0.8062499999999999,-0.6583333333333333,-0.4979166666666667,16
197,-0.5135416666666667,0.11168201853426937,-0.70625,-0.5333333333333334,-0.3104166666666667,16
198,-0.6916666666666667,0.08186201126828543,-0.8145833333333333,-0.7,-0.5395833333333333,16
199,-0.8552083333333333,0.05884264267707751,-0.9270833333333334,-0.8666666666666667,-0.7124999999999999,16
200,0.396875,0.0882347622192574,0.21666666666666667,0.4083333333333333,0.5166666666666667,16
201,-0.5635416666666666,0.1010738780271364,-0.7604166666666667,-0.575,-0.38541666666666663,16
202,-0.5375000000000001,0.09619496983845997,-0.6916666666666667,-0.55,-0.3625,16
203,-0.621875,0.10908692220986996,-0.7541666666666667,-0.6583333333333333,-0.39583333333333337,16
204,-0.6072916666666667,0.07070300510272215,-0.7208333333333333,-0.6083333333333334,-0.45833333333333337,16
205,-0.21979166666666664,0.13746448404951733,-0.3770833333333333,-0.23333333333333334,0.041666666666666664,16
206,-0.7802083333333334,0.07341348602644857,-0.89375,-0.7833333333333333,-0.6729166666666666,16
207,0.38020833333333337,0.17019379782895863,0.07916666666666666,0.39166666666666666,0.6104166666666667,16
208,-0.6052083333333333,0.11144859770564883,-0.74375,-0.6166666666666667,-0.39791666666666664,16
209,0.671875,0.08573998767267879,0.55625,0.675,0.8145833333333333,16
210,-0.7135416666666666,0.07732928105403111,-0.8479166666666667,-0.6916666666666667,-0.5916666666666667,16
211,0.12291666666666666,0.11738987155817339,-0.05833333333333333,0.125,0.3625,16
212,0.15,0.137310475444034,-0.027083333333333334,0.15,0.3958333333333333,16
213,-0.8177083333333333,0.07058012340202052,-0.9166666666666666,-0.8166666666666667,-0.6958333333333333,16
214,-0.6135416666666667,0.07665279539368847,-0.7375,-0.6083333333333334,-0.4625,16
215,-0.21875,0.09997829625584856,-0.37083333333333335,-0.23333333333333334,-0.020833333333333332,16
216,-0.690625,0.08078794902913018,-0.8145833333333333,-0.6916666666666667,-0.5458333333333333,16
217,-0.23958333333333331,0.10288798520721455,-0.38333333333333336,-0.21666666666666667,-0.06666666666666667,16
218,-0.7947916666666666,0.06633216864555404,-0.9104166666666667,-0.7833333333333333,-0.6833333333333333,16
219,-0.29375,0.1015291077584267,-0.48333333333333334,-0.2833333333333333,-0.16249999999999998,16
220,-0.578125,0.09161338413560421,-0.7375,-0.5833333333333333,-0.40208333333333335,16
221,-0.8322916666666667,0.061369993006897654,-0.9208333333333334,-0.8416666666666667,-0.7291666666666666,16
222,-0.13958333333333334,0.0975169144872371,-0.27708333333333335,-0.15833333333333333,0.0,16
223,0.096875,0.10626531752332619,-0.08958333333333333,0.06666666666666667,0.2708333333333333,16
224,0.08854166666666667,0.09855179651950653,-0.07083333333333333,0.09166666666666667,0.26875,16
225,-0.7,0.06236095644623236,-0.8145833333333333,-0.7,-0.5895833333333333,16
226,-0.7666666666666666,0.07523112535528245,-0.8875000000000001,-0.775,-0.625,16
227,-0.2791666666666667,0.1340475661845451,-0.4854166666666667,-0.30833333333333335,-0.035416666666666666,16
228,-0.9489583333333333,0.029737713382542084,-1.0,-0.95,-0.8958333333333333,16
229,-0.33125,0.1221728909282979,-0.5770833333333333,-0.3416666666666667,-0.11875,16
230,-0.675,0.04750730937913075,-0.74375,-0.6666666666666666,-0.6,16
231,0.37812500000000004,0.08513036367503928,0.25625,0.3583333333333333,0.5166666666666667,16
232,-0.6270833333333333,0.0920210951056574,-0.7937500000000001,-0.6166666666666667,-0.50625,16
233,-0.4375,0.12311072252245131,-0.6270833333333333,-0.43333333333333335,-0.23541666666666666,16
234,0.3760416666666667,0.13552479657284536,0.18333333333333332,0.3583333333333333,0.6270833333333333,16
235,-0.15208333333333335,0.14042037581649056,-0.36041666666666666,-0.11666666666666667,0.05416666666666667,16
236,-0.2802083333333334,0.13517205471176355,-0.5333333333333333,-0.23333333333333334,-0.10625000000000001,16
237,-0.4135416666666667,0.12572273699383985,-0.6145833333333334,-0.4,-0.225,16
238,-0.8854166666666667,0.057092456691852984,-0.9708333333333333,-0.8833333333333333,-0.7895833333333333,16
239,-0.08020833333333333,0.1147489333646868,-0.3125,-0.075,0.1,16
240,-0.6666666666666667,0.0905231707600018,-0.7875000000000001,-0.6666666666666666,-0.4854166666666667,16
241,-0.00208333333333334,0.13930320148670108,-0.19375,-0.05,0.28125,16
242,-0.8270833333333333,0.057697426767192625,-0.9041666666666667,-0.8333333333333334,-0.7229166666666667,16
243,-0.5791666666666667,0.09232716585900139,-0.7208333333333333,-0.575,-0.40208333333333335,16
244,-0.2614583333333333,0.14526302174370156,-0.5041666666666667,-0.25,0.02916666666666666,16
245,-0.9166666666666666,0.03535533905932736,-0.9770833333333333,-0.9083333333333333,-0.8666666666666667,16
246,-0.8302083333333332,0.06775639319978922,-0.9270833333333334,-0.8333333333333334,-0.7083333333333334,16
247,-0.721875,0.08094896154367888,-0.8333333333333334,-0.7333333333333333,-0.60625,16
248,-0.3520833333333333,0.06505206248331666,-0.45416666666666666,-0.36666666666666664,-0.22291666666666668,16
249,-0.7145833333333333,0.06120179508986825,-0.8041666666666667,-0.725,-0.5979166666666667,16
250,-0.4125,0.13116730198914328,-0.6499999999999999,-0.42500000000000004,-0.20625000000000002,16
251,-0.5395833333333333,0.0809824655232367,-0.6895833333333333,-0.5416666666666667,-0.39583333333333337,16
252,0.275,0.09033118078616166,0.10208333333333333,0.26666666666666666,0.39375000000000004,16
253,-0.5385416666666667,0.11751458981524142,-0.7,-0.5666666666666667,-0.33541666666666664,16
254,0.10520833333333333,0.12716442085172863,-0.11666666666666665,0.10833333333333334,0.3,16
255,0.16979166666666667,0.08543571941979407,0.035416666666666666,0.15833333333333333,0.33749999999999997,16
256,0.45625000000000004,0.1342255305653718,0.27291666666666664,0.42500000000000004,0.6875,16
257,0.5177083333333334,0.12254091578598009,0.2791666666666667,0.525,0.7104166666666667,16
258,-0.6375,0.08829008375173787,-0.7604166666666667,-0.6333333333333333,-0.4541666666666667,16
259,-0.30833333333333335,0.10833333333333332,-0.5041666666666667,-0.3333333333333333,-0.13541666666666666,16
260,-0.043750000000000004,0.12553704079319025,-0.21458333333333332,-0.06666666666666667,0.20833333333333331,16
261,-0.8041666666666667,0.04947642536265799,-0.8666666666666667,-0.8083333333333333,-0.7229166666666667,16
262,-0.5427083333333333,0.11681073693753023,-0.7479166666666667,-0.5333333333333333,-0.34375,16
263,-0.34375,0.12961950191918567,-0.55625,-0.35,-0.09583333333333333,16
264,-0.8770833333333333,0.051999933226452855,-0.94375,-0.8916666666666666,-0.775,16
265,0.47500000000000003,0.08207381501496755,0.33541666666666664,0.475,0.6333333333333333,16
266,-0.7052083333333333,0.07631230378080152,-0.8479166666666667,-0.6833333333333333,-0.60625,16
267,-0.5125000000000001,0.0789470638395684,-0.6708333333333334,-0.5083333333333333,-0.4,16
268,0.2583333333333333,0.08057949835755714,0.08958333333333333,0.25,0.36041666666666666,16
269,-0.6875,0.08887803753208975,-0.8479166666666667,-0.6833333333333333,-0.55625,16
270,-0.9552083333333332,0.028697869404074813,-1.0,-0.95,-0.90625,16
271,-0.9010416666666667,0.033576586377679574,-0.95,-0.9,-0.8395833333333333,16
272,-0.6635416666666667,0.08684651811289462,-0.7875000000000001,-0.675,-0.49583333333333335,16
273,-0.16562500000000002,0.15969466851707284,-0.4041666666666667,-0.15833333333333333,0.15416666666666667,16
274,-0.6385416666666667,0.0686473349608142,-0.7604166666666667,-0.6333333333333333,-0.5458333333333333,16
275,-0.8333333333333333,0.06561673228343176,-0.9333333333333333,-0.85,-0.7333333333333333,16
276,-0.43333333333333335,0.11102427162061858,-0.5708333333333334,-0.42500000000000004,-0.22291666666666668,16
277,-0.9208333333333334,0.042695628191498324,-0.9666666666666667,-0.925,-0.8270833333333334,16
278,-0.19270833333333331,0.1003412147375145,-0.3875,-0.16666666666666666,-0.05208333333333333,16
279,-0.6187499999999999,0.07858890047441672,-0.7270833333333333,-0.6083333333333334,-0.48125,16
280,-0.47500000000000003,0.09428090415820635,-0.6041666666666667,-0.5,-0.30833333333333335,16
281,-0.22499999999999998,0.0924211375534118,-0.36041666666666666,-0.225,-0.03958333333333333,16
282,-0.4479166666666667,0.09535660409454841,-0.6083333333333333,-0.42500000000000004,-0.3333333333333333,16
283,-0.7947916666666667,0.05518867574562336,-0.8770833333333333,-0.7916666666666667,-0.7124999999999999,16
284,-0.796875,0.06352458786870553,-0.8979166666666667,-0.8083333333333333,-0.6833333333333333,16
285,0.2489583333333333,0.12225723535734898,0.018750000000000003,0.25,0.4395833333333333,16
286,-0.7864583333333333,0.058989979728199055,-0.8770833333333333,-0.7916666666666667,-0.6854166666666667,16
287,-0.03229166666666667,0.1146354048349229,-0.22708333333333333,-0.05,0.16041666666666665,16
288,0.049999999999999996,0.09860132971832694,-0.09166666666666667,0.03333333333333333,0.22916666666666666,16
289,-0.809375,0.05302277746926838,-0.89375,-0.8,-0.7229166666666667,16
290,-0.3604166666666667,0.12881336089258927,-0.5520833333333334,-0.4,-0.11666666666666667,16
291,-0.91875,0.04597515935565397,-0.9770833333333333,-0.925,-0.8291666666666666,16
292,-0.175,0.10622957319984967,-0.33749999999999997,-0.15,0.016666666666666663,16
293,-0.09895833333333333,0.09690859632492191,-0.28541666666666665,-0.075,0.05625000000000001,16
