category,name,estimate,true,squared_error
scalar,beta,-0.22507675561243967,-0.3,0.005613492549558089
scalar,xi,0.7265078851502,0.8,0.005401090945096195
scalar,eta,0.26420723104112265,0.3,0.0012811223097435734
metric,final_loss,0.5979355018983192,,
metric,field_rmse,0.4037602117807832,,
metric,interaction_fro_error,0.26036359706811557,,
metric,penalized_objective,0.6141778901420666,,
metric,mple_loss_without_penalty,0.5979355018983192,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.558021595335436,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6633367455047102,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
