unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.22000000000000003,0.14832396974191325,0.014000000000000002,0.2,0.459,8
36,0.37000000000000005,0.16583123951777,0.108,0.38,0.626,8
37,0.215,0.10380269746013347,0.028000000000000004,0.24,0.353,8
38,0.28,0.17888543819998318,-0.030999999999999993,0.26,0.513,8
39,0.35,0.11269427669584646,0.21400000000000002,0.30000000000000004,0.546,8
40,0.14500000000000002,0.14823967080373593,-0.092,0.12,0.36,8
41,0.38,0.15748015748023625,0.141,0.36,0.626,8
42,0.11499999999999999,0.09041570660012563,-0.026,0.1,0.24,8
43,0.265,0.15740076238697193,0.021,0.28,0.466,8
44,0.20500000000000002,0.06763874629234343,0.12,0.24,0.28,8
45,0.15,0.11958260743101398,0.0,0.18,0.339,8
46,0.32000000000000006,0.06324555320336758,0.247,0.30000000000000004,0.433,8
47,0.39,0.11789826122551597,0.162,0.4,0.546,8
48,0.09,0.14106735979665885,-0.09899999999999999,0.04,0.313,8
49,0.255,0.06304760106459247,0.16,0.28,0.34600000000000003,8
50,0.29000000000000004,0.17406895185529211,0.021,0.28,0.52,8
51,0.33999999999999997,0.116619037896906,0.181,0.33999999999999997,0.558,8
52,0.285,0.14062361110425234,0.054,0.32,0.49200000000000005,8
53,0.375,0.15866631652622432,0.127,0.38,0.593,8
54,0.28,0.12649110640673517,0.16,0.24,0.466,8
55,0.20500000000000002,0.16424067705656842,-0.033,0.2,0.433,8
56,0.22,0.1131370849898476,0.087,0.16,0.393,8
57,0.17,0.10535653752852737,0.04,0.18,0.339,8
58,0.22,0.14560219778561037,-0.0049999999999999975,0.18,0.459,8
59,0.155,0.12237238250520417,-0.08499999999999999,0.18,0.306,8
60,0.18,0.1019803902718557,0.021,0.16,0.32,8
61,0.27,0.1717556403731767,0.094,0.22,0.6240000000000001,8
62,0.28,0.1019803902718557,0.127,0.30000000000000004,0.4,8
63,0.29000000000000004,0.09327379053088815,0.134,0.28,0.426,8
64,0.25,0.12124355652982141,0.054,0.28,0.393,8
65,0.28,0.14560219778561034,0.087,0.24,0.48,8
66,0.255,0.17313289693180786,-0.026,0.30000000000000004,0.466,8
67,0.23000000000000004,0.05916079783099616,0.16,0.24,0.313,8
68,0.145,0.12155245781143217,-0.052,0.14,0.339,8
69,0.35500000000000004,0.07858116822750856,0.247,0.36,0.49900000000000005,8
70,0.26,0.116619037896906,0.094,0.24,0.44,8
71,0.30000000000000004,0.1442220510185596,0.035,0.32,0.49900000000000005,8
72,0.305,0.15223337347638327,0.009000000000000001,0.33999999999999997,0.49900000000000005,8
73,0.32,0.1854723699099141,0.035,0.30000000000000004,0.553,8
74,0.19500000000000003,0.16424067705656842,-0.059,0.22000000000000003,0.426,8
75,0.325,0.16545392107774298,0.061,0.32,0.579,8
76,0.31,0.06557438524302,0.2,0.33999999999999997,0.36,8
77,0.29500000000000004,0.14413535305399575,0.101,0.26,0.546,8
78,0.325,0.15929532322073992,0.042,0.32,0.546,8
79,0.29000000000000004,0.08660254037844387,0.2,0.28,0.433,8
80,0.26,0.09591663046625439,0.094,0.30000000000000004,0.36,8
81,0.185,0.11651180197731044,0.014000000000000002,0.2,0.34600000000000003,8
82,0.28,0.05291502622129181,0.2,0.28,0.353,8
83,0.29000000000000004,0.17972200755611428,0.08,0.30000000000000004,0.513,8
84,0.28500000000000003,0.11736694594305502,0.087,0.32,0.433,8
85,0.25,0.10148891565092219,0.12,0.26,0.393,8
86,0.22000000000000003,0.16970562748477142,-0.104,0.24000000000000002,0.4,8
87,0.38,0.2009975124224178,0.054,0.44,0.626,8
88,0.05500000000000001,0.17542804792848835,-0.252,0.08,0.273,8
89,0.17,0.10148891565092219,0.047,0.16,0.34600000000000003,8
90,0.23500000000000001,0.13028814220795384,0.054,0.2,0.433,8
91,0.23,0.08426149773176358,0.16,0.2,0.405,8
92,0.33499999999999996,0.12318684994754919,0.16,0.36,0.513,8
93,0.135,0.05979130371550699,0.047,0.12,0.233,8
94,0.30500000000000005,0.13991068579633223,0.127,0.28,0.546,8
95,0.305,0.2416091885669914,-0.033,0.4,0.626,8
96,0.22999999999999998,0.14106735979665883,-0.0049999999999999975,0.22,0.433,8
97,0.35500000000000004,0.14891272611835432,0.174,0.32,0.6380000000000001,8
98,0.195,0.09473647660748208,0.054,0.16,0.32,8
99,0.39,0.07681145747868608,0.254,0.4,0.48,8
100,0.185,0.13257073583562853,0.04,0.16,0.41900000000000004,8
101,0.33999999999999997,0.12000000000000002,0.141,0.33999999999999997,0.532,8
102,0.155,0.12718097341976906,-0.07799999999999999,0.14,0.313,8
103,0.23500000000000001,0.11905880899790658,0.014000000000000002,0.28,0.353,8
104,0.26,0.1131370849898476,0.035,0.28,0.393,8
105,0.35,0.05196152422706631,0.28,0.36,0.433,8
106,0.16999999999999998,0.09746794344808964,0.04,0.2,0.306,8
107,0.26,0.15874507866387544,0.014000000000000002,0.32,0.433,8
108,0.27,0.20856653614614212,-0.08499999999999999,0.28,0.5720000000000001,8
109,0.26,0.1,0.127,0.28,0.41900000000000004,8
110,0.235,0.16178689687363434,-0.033,0.26,0.433,8
111,0.34,0.20493901531919198,0.061,0.28,0.6,8
112,0.23500000000000001,0.17022044530549202,-0.07799999999999999,0.30000000000000004,0.4,8
113,0.34500000000000003,0.16725728683677732,0.07500000000000001,0.34,0.612,8
114,0.245,0.10087120500916007,0.087,0.26,0.386,8
115,0.21000000000000002,0.09949874371066199,0.047,0.24,0.32,8
116,0.325,0.18377975949489106,0.021,0.33999999999999997,0.586,8
117,0.4,0.1414213562373095,0.181,0.38,0.593,8
118,0.2,0.034641016151377546,0.134,0.2,0.24,8
119,0.43,0.1161895003862225,0.28700000000000003,0.42,0.593,8
120,0.24,0.08717797887081347,0.16,0.22,0.393,8
121,0.32499999999999996,0.09041570660012563,0.20700000000000002,0.32,0.49200000000000005,8
122,0.245,0.18377975949489106,0.007000000000000001,0.28,0.5770000000000001,8
123,0.395,0.14062361110425237,0.174,0.4,0.56,8
124,0.185,0.07984359711335656,0.054,0.18,0.306,8
125,0.305,0.12318684994754919,0.07500000000000001,0.30000000000000004,0.44,8
126,0.335,0.1370218960604472,0.2,0.28,0.6050000000000001,8
127,0.255,0.1355544171172596,0.12,0.24000000000000002,0.5180000000000001,8
128,0.33,0.11958260743101398,0.141,0.34,0.473,8
129,0.255,0.16963195453687374,-0.011999999999999997,0.24000000000000002,0.532,8
130,0.35,0.1396424004376894,0.148,0.33999999999999997,0.6050000000000001,8
131,0.275,0.15288884851420656,-0.030999999999999993,0.32,0.433,8
132,0.275,0.06461423991660044,0.2,0.26,0.386,8
133,0.35,0.11958260743101397,0.24,0.30000000000000004,0.579,8
134,0.33,0.16340134638368192,0.028000000000000004,0.4,0.506,8
135,0.11500000000000002,0.1066536450385077,-0.059,0.1,0.273,8
136,0.16999999999999998,0.10908712114635714,-0.019,0.18,0.313,8
137,0.41500000000000004,0.1384738242412623,0.20700000000000002,0.42,0.593,8
138,0.175,0.12951833846988617,-0.033,0.22,0.34600000000000003,8
139,0.28,0.18654758106177632,0.047,0.26,0.6240000000000001,8
140,0.13999999999999999,0.09999999999999999,-0.045,0.12,0.24,8
141,0.285,0.244489263567953,-0.066,0.3,0.678,8
142,0.27999999999999997,0.07483314773547883,0.2,0.28,0.393,8
143,0.15500000000000003,0.15803480629279107,-0.04,0.16,0.36,8
144,0.31500000000000006,0.050744457825461095,0.247,0.30000000000000004,0.393,8
145,0.20500000000000002,0.18914280319377738,-0.151,0.26,0.426,8
146,0.295,0.1495827530165159,0.035,0.3,0.49900000000000005,8
147,0.21,0.12449899597988734,0.12,0.18,0.4710000000000001,8
148,0.195,0.1434398828778105,0.047,0.12,0.459,8
149,0.36000000000000004,0.15748015748023625,0.174,0.33999999999999997,0.652,8
150,0.375,0.14551632210855248,0.20700000000000002,0.33999999999999997,0.645,8
151,0.275,0.11390785749894516,0.101,0.28,0.44,8
152,0.15000000000000002,0.10535653752852739,0.007000000000000001,0.14,0.313,8
153,0.28,0.11661903789690602,0.068,0.30000000000000004,0.433,8
154,0.315,0.14203872711341792,0.12,0.33999999999999997,0.539,8
155,0.29500000000000004,0.18432308591166763,0.014000000000000002,0.33999999999999997,0.546,8
156,0.24,0.13856406460551018,-0.038,0.30000000000000004,0.36,8
157,0.29,0.14387494569938158,0.101,0.26,0.5650000000000001,8
158,0.2,0.16248076809271922,0.014000000000000002,0.12,0.473,8
159,0.31500000000000006,0.088175960442742,0.2,0.32,0.433,8
160,0.385,0.17881554742247666,0.134,0.44,0.678,8
161,0.2,0.14560219778561037,-0.019,0.18,0.426,8
162,0.275,0.19435791725576812,-0.033,0.33999999999999997,0.532,8
163,0.41,0.16703293088490065,0.167,0.45999999999999996,0.633,8
164,0.32999999999999996,0.11269427669584645,0.174,0.32,0.506,8
165,0.28500000000000003,0.1362901317043901,0.127,0.24,0.532,8
166,0.23500000000000001,0.12237238250520419,0.047,0.24,0.4,8
167,0.14,0.13711309200802088,-0.066,0.14,0.34600000000000003,8
168,0.21000000000000002,0.1705872210923198,-0.092,0.24000000000000002,0.426,8
169,0.255,0.18432308591166763,-0.07099999999999998,0.26,0.532,8
170,0.27,0.19261360284258222,0.007000000000000001,0.30000000000000004,0.5720000000000001,8
171,0.32999999999999996,0.15198684153570666,0.087,0.33999999999999997,0.539,8
172,0.265,0.11478240283248996,0.094,0.28,0.452,8
173,0.31,0.12288205727444508,0.141,0.28,0.513,8
174,0.26,0.10954451150103321,0.087,0.28,0.426,8
175,0.23,0.09327379053088816,0.127,0.2,0.393,8
176,0.28500000000000003,0.13481468762712764,0.094,0.32,0.49200000000000005,8
177,0.29500000000000004,0.17428425057933375,-0.019,0.33999999999999997,0.48,8
178,0.275,0.09886859966642594,0.167,0.24,0.459,8
179,0.22500000000000003,0.09785192895390464,0.12,0.22,0.386,8
180,0.41000000000000003,0.0818535277187245,0.28700000000000003,0.42000000000000004,0.52,8
181,0.35,0.176351920885484,0.047,0.4,0.52,8
182,0.34,0.14696938456699069,0.101,0.36,0.513,8
183,0.36,0.08944271909999159,0.181,0.4,0.44,8
184,0.23500000000000001,0.08587782018658835,0.094,0.24000000000000002,0.353,8
185,0.205,0.1066536450385077,0.047,0.2,0.353,8
186,0.245,0.1434398828778105,0.014000000000000002,0.28,0.426,8
187,0.31500000000000006,0.15288884851420656,0.08200000000000002,0.30000000000000004,0.5910000000000001,8
188,0.19,0.1646207763315433,0.007000000000000001,0.16,0.48500000000000004,8
189,0.24,0.1131370849898476,0.054,0.28,0.36,8
190,0.28500000000000003,0.1771298958391835,0.047,0.33999999999999997,0.48,8
191,0.195,0.08817596044274198,0.08,0.2,0.339,8
192,0.37,0.2406241883103193,-0.06399999999999999,0.4,0.673,8
193,0.20500000000000002,0.08587782018658834,0.08,0.22,0.339,8
194,0.33999999999999997,0.07745966692414832,0.247,0.32,0.473,8
195,0.375,0.13257073583562853,0.174,0.38,0.553,8
196,0.32000000000000006,0.12489995996796797,0.174,0.28,0.546,8
197,0.275,0.10283481900601565,0.108,0.28,0.452,8
198,0.32,0.14422205101855956,0.087,0.38,0.473,8
199,0.26,0.19899748742132398,-0.019,0.26,0.513,8
200,0.435,0.13332291625973383,0.221,0.44,0.652,8
201,0.145,0.09785192895390464,0.007000000000000001,0.16,0.29900000000000004,8
202,0.25,0.11789826122551596,0.094,0.22,0.433,8
203,0.35,0.09746794344808965,0.24,0.36,0.48,8
204,0.23,0.15716233645501712,0.04,0.24,0.49900000000000005,8
205,0.14500000000000002,0.11989578808281798,-0.026,0.14,0.339,8
206,0.23500000000000001,0.09886859966642596,0.087,0.24000000000000002,0.386,8
207,0.405,0.17937391114652096,0.101,0.42000000000000004,0.633,8
208,0.23,0.0818535277187245,0.12,0.22,0.353,8
209,0.2,0.16852299546352717,0.007000000000000001,0.18,0.5180000000000001,8
210,0.395,0.15676415406590885,0.2,0.36,0.652,8
211,0.24500000000000002,0.12237238250520417,0.047,0.28,0.393,8
212,0.295,0.16605721905415616,0.054,0.32,0.539,8
213,0.23000000000000004,0.16941074346097418,0.007000000000000001,0.22000000000000003,0.49900000000000005,8
214,0.22999999999999998,0.1752141546793523,0.007000000000000001,0.26,0.49200000000000005,8
215,0.135,0.21254411306832285,-0.153,0.16,0.5040000000000001,8
216,0.35,0.18083141320025123,0.009000000000000001,0.42000000000000004,0.52,8
217,0.21000000000000002,0.12922847983320085,0.087,0.14,0.433,8
218,0.22499999999999998,0.1263922465976454,0.007000000000000001,0.28,0.353,8
219,0.29500000000000004,0.16240381768911716,0.028000000000000004,0.30000000000000004,0.52,8
220,0.165,0.11736694594305502,-0.045,0.16,0.32,8
221,0.23500000000000001,0.08108637370113427,0.127,0.2,0.353,8
222,0.295,0.1799305421544658,-0.0049999999999999975,0.32,0.48,8
223,0.21000000000000002,0.06557438524302002,0.12,0.2,0.313,8
224,0.385,0.13407087677791923,0.20700000000000002,0.4,0.612,8
225,0.365,0.13181426326464069,0.141,0.36,0.52,8
226,0.24000000000000002,0.09797958971132713,0.127,0.22,0.41900000000000004,8
227,0.31000000000000005,0.11618950038622251,0.134,0.32,0.49900000000000005,8
228,0.31500000000000006,0.20043702252827444,0.087,0.28,0.678,8
229,0.26,0.12489995996796796,0.047,0.30000000000000004,0.393,8
230,0.16,0.08485281374238571,-0.011999999999999997,0.18,0.24,8
231,0.185,0.15354152532784088,-0.07799999999999999,0.18,0.41900000000000004,8
232,0.125,0.12718097341976906,-0.04,0.14,0.332,8
233,0.295,0.15483862567202022,0.054,0.28,0.506,8
234,0.385,0.19792675412889488,0.167,0.33999999999999997,0.7250000000000001,8
235,0.25,0.12288205727444507,-0.0049999999999999975,0.30000000000000004,0.353,8
236,0.41500000000000004,0.06614378277661478,0.327,0.4,0.539,8
237,0.34,0.12649110640673517,0.167,0.36,0.5650000000000001,8
238,0.28,0.12000000000000001,0.127,0.24,0.44,8
239,0.34500000000000003,0.07729812416870153,0.21400000000000002,0.36,0.466,8
240,0.39,0.15588457268119896,0.174,0.38,0.626,8
241,0.21,0.10908712114635714,0.014000000000000002,0.24,0.34600000000000003,8
242,0.42500000000000004,0.11124297730643495,0.254,0.42000000000000004,0.586,8
243,0.275,0.20340845606807995,0.014000000000000002,0.24,0.56,8
244,0.24500000000000002,0.14343988287781054,0.12,0.2,0.5250000000000001,8
245,0.33,0.15968719422671315,0.07500000000000001,0.30000000000000004,0.553,8
246,0.31000000000000005,0.16583123951777,0.12,0.26,0.553,8
247,0.27,0.16583123951776998,0.061,0.24000000000000002,0.5720000000000001,8
248,0.31500000000000006,0.13919410907075055,0.04900000000000001,0.33999999999999997,0.49900000000000005,8
249,0.23,0.0818535277187245,0.094,0.22,0.32,8
250,0.33499999999999996,0.12479983974348687,0.127,0.38,0.49900000000000005,8
251,0.32999999999999996,0.07937253933193772,0.181,0.33999999999999997,0.433,8
252,0.28500000000000003,0.08587782018658835,0.134,0.28,0.393,8
253,0.115,0.06461423991660042,0.04,0.1,0.226,8
254,0.23500000000000001,0.13919410907075055,0.04,0.26,0.433,8
255,0.26,0.14832396974191325,0.014000000000000002,0.26,0.44,8
256,0.275,0.18701604209265044,0.014000000000000002,0.24000000000000002,0.579,8
257,0.255,0.11478240283248996,0.094,0.24000000000000002,0.4,8
258,0.27,0.10344080432788601,0.068,0.30000000000000004,0.36,8
259,0.28,0.18761663039293716,0.014000000000000002,0.28,0.6050000000000001,8
260,0.235,0.14343988287781054,-0.019,0.26,0.4,8
261,0.325,0.1462019151721345,0.127,0.32,0.52,8
262,0.295,0.13105342422081157,0.12,0.28,0.49900000000000005,8
263,0.21000000000000002,0.11269427669584646,0.054,0.2,0.386,8
264,0.20500000000000002,0.1837797594948911,-0.151,0.26,0.41900000000000004,8
265,0.375,0.1370218960604472,0.174,0.38,0.612,8
266,0.255,0.13105342422081157,-0.023999999999999994,0.30000000000000004,0.353,8
267,0.31,0.2133072900770154,0.061,0.26,0.7110000000000001,8
268,0.235,0.1489127261183543,-0.026,0.26,0.4,8
269,0.20500000000000002,0.07053367989832943,0.094,0.2,0.313,8
270,0.185,0.11302654555457316,-0.019,0.22,0.339,8
271,0.27,0.11090536506409417,0.101,0.24,0.459,8
272,0.39,0.12767145334803706,0.24,0.38,0.619,8
273,0.245,0.1362901317043901,0.021,0.26,0.426,8
274,0.255,0.17656443583009576,-0.030999999999999993,0.22,0.539,8
275,0.365,0.16054594358002322,0.2,0.32,0.633,8
276,0.28,0.20688160865577201,-0.059,0.32,0.5720000000000001,8
277,0.31,0.09746794344808965,0.134,0.32,0.433,8
278,0.21000000000000002,0.10723805294763608,0.014000000000000002,0.24,0.32,8
279,0.36500000000000005,0.11905880899790658,0.141,0.4,0.506,8
280,0.30000000000000004,0.11489125293076059,0.134,0.32,0.433,8
281,0.245,0.1580348062927911,-0.011999999999999997,0.24,0.49900000000000005,8
282,0.33,0.12767145334803703,0.115,0.32,0.513,8
283,0.18500000000000003,0.059791303715507,0.087,0.2,0.273,8
284,0.21000000000000002,0.09327379053088816,0.054,0.22,0.32,8
285,0.33,0.19052558883257653,0.054,0.42000000000000004,0.553,8
286,0.22999999999999998,0.09539392014169457,0.12,0.2,0.393,8
287,0.255,0.08703447592764606,0.16,0.26,0.393,8
288,0.27,0.1466287829861518,0.08,0.26,0.506,8
289,0.28,0.13856406460551018,0.087,0.30000000000000004,0.473,8
290,0.16,0.21633307652783934,-0.125,0.1,0.558,8
291,0.31500000000000006,0.10851267207105353,0.2,0.28,0.49900000000000005,8
292,0.30500000000000005,0.1413329402510257,0.04900000000000001,0.30000000000000004,0.506,8
293,0.32999999999999996,0.09110433579144298,0.20700000000000002,0.33999999999999997,0.466,8
294,0.29500000000000004,0.06910137480542626,0.174,0.30000000000000004,0.393,8
295,0.20500000000000002,0.11565033506220378,0.04,0.2,0.353,8
296,0.33499999999999996,0.18648056198971516,0.014000000000000002,0.38,0.553,8
297,0.185,0.1948717526990508,-0.106,0.22,0.5110000000000001,8
298,0.32000000000000006,0.132664991614216,0.101,0.30000000000000004,0.48,8
299,0.23,0.16340134638368192,0.047,0.22,0.544,8
300,0.25,0.1646207763315433,-0.011999999999999997,0.26,0.466,8
301,0.405,0.11565033506220378,0.247,0.4,0.586,8
302,0.28500000000000003,0.2248888614404902,-0.106,0.36,0.52,8
303,0.31,0.04795831523312719,0.24,0.32,0.36,8
304,0.28500000000000003,0.088175960442742,0.134,0.30000000000000004,0.393,8
305,0.255,0.17769355643916862,-0.07099999999999998,0.28,0.49900000000000005,8
306,0.38,0.12165525060596441,0.155,0.38,0.546,8
307,0.13,0.11445523142259598,-0.033,0.12,0.306,8
308,0.365,0.11905880899790658,0.181,0.36,0.546,8
309,0.20500000000000002,0.13181426326464069,0.047,0.18,0.426,8
310,0.23000000000000004,0.15198684153570666,0.047,0.24000000000000002,0.48500000000000004,8
311,0.185,0.07984359711335655,0.087,0.16,0.339,8
312,0.29000000000000004,0.11618950038622251,0.167,0.24,0.506,8
313,0.28500000000000003,0.1859435398178705,0.08,0.26,0.6310000000000001,8
314,0.225,0.16363068171953574,0.04,0.2,0.49200000000000005,8
315,0.27,0.10535653752852739,0.094,0.28,0.426,8
316,0.31,0.12767145334803706,0.127,0.32,0.532,8
317,0.125,0.13481468762712764,-0.073,0.12,0.339,8
318,0.26,0.17549928774784243,0.047,0.22,0.5720000000000001,8
319,0.4,0.11999999999999998,0.247,0.4,0.586,8
320,0.255,0.14551632210855248,-0.019,0.32,0.41900000000000004,8
321,0.26,0.15491933384829668,0.007000000000000001,0.32,0.433,8
322,0.30999999999999994,0.14798648586948743,0.035,0.33999999999999997,0.506,8
323,0.20500000000000002,0.13181426326464069,0.04,0.22,0.393,8
324,0.18,0.15874507866387544,0.0,0.16,0.459,8
325,0.195,0.10476163419878483,0.04,0.2,0.32,8
326,0.22000000000000003,0.132664991614216,0.054,0.18,0.433,8
327,0.265,0.14551632210855248,0.054,0.30000000000000004,0.466,8
328,0.375,0.13105342422081157,0.20700000000000002,0.36,0.586,8
329,0.3,0.12,0.127,0.32,0.44,8
330,0.185,0.1468843082156838,-0.019,0.18,0.445,8
331,0.22,0.08717797887081348,0.12,0.22,0.37900000000000006,8
332,0.155,0.07331439149307589,0.047,0.18,0.24,8
333,0.17,0.10535653752852739,0.007000000000000001,0.18,0.313,8
334,0.27,0.11090536506409418,0.068,0.28,0.4,8
335,0.34500000000000003,0.14413535305399575,0.101,0.38,0.546,8
336,0.30500000000000005,0.19589538024159733,0.054,0.3,0.612,8
337,0.28,0.12,0.087,0.30000000000000004,0.433,8
338,0.43,0.13527749258468683,0.20700000000000002,0.45999999999999996,0.593,8
339,0.275,0.2395307913400697,-0.059,0.22000000000000003,0.652,8
340,0.23,0.103440804327886,0.061,0.24000000000000002,0.36,8
341,0.24000000000000002,0.17204650534085253,-0.019,0.28,0.473,8
342,0.31999999999999995,0.18220867158288598,0.035,0.3,0.612,8
343,0.14500000000000002,0.10380269746013349,-0.052,0.16,0.273,8
344,0.23500000000000001,0.1434398828778105,0.021,0.2,0.433,8
345,0.355,0.18159019797334877,0.127,0.34,0.626,8
346,0.31000000000000005,0.15198684153570666,0.127,0.28,0.546,8
347,0.07,0.10535653752852739,-0.11299999999999999,0.1,0.193,8
348,0.275,0.12072696467649636,0.061,0.32,0.4,8
349,0.20500000000000002,0.23361292772447334,-0.184,0.18,0.513,8
350,0.23000000000000004,0.18947295321496416,-0.026,0.2,0.539,8
351,0.29500000000000004,0.07984359711335656,0.2,0.28,0.4,8
352,0.32000000000000006,0.13564659966250536,0.127,0.36,0.506,8
353,0.17500000000000002,0.03427827300200522,0.127,0.16,0.233,8
354,0.27,0.13527749258468683,0.087,0.26,0.44,8
355,0.33999999999999997,0.10770329614269007,0.20700000000000002,0.30000000000000004,0.513,8
356,0.24999999999999997,0.1493318452306808,0.007000000000000001,0.26,0.433,8
357,0.29000000000000004,0.16822603841260722,0.014000000000000002,0.4,0.44,8
358,0.35,0.11445523142259596,0.2,0.33999999999999997,0.513,8
359,0.13,0.1228820572744451,-0.11099999999999999,0.14,0.273,8
360,0.28,0.1341640786499874,0.094,0.24,0.473,8
361,0.31500000000000006,0.10283481900601567,0.16,0.38,0.4,8
362,0.35,0.10344080432788602,0.24,0.36,0.532,8
363,0.36,0.1549193338482967,0.08200000000000002,0.36,0.56,8
364,0.355,0.14620191517213446,0.12,0.42000000000000004,0.513,8
365,0.225,0.08930285549745876,0.127,0.2,0.405,8
366,0.335,0.16963195453687374,0.101,0.32,0.593,8
367,0.26,0.15362291495737215,0.007000000000000001,0.32,0.433,8
368,0.22,0.20199009876724158,-0.118,0.28,0.5180000000000001,8
369,0.13,0.0842614977317636,-0.019,0.14,0.25900000000000006,8
370,0.32,0.13564659966250536,0.101,0.30000000000000004,0.513,8
371,0.32,0.10583005244258362,0.174,0.28,0.48,8
372,0.35500000000000004,0.16904141504376968,0.108,0.32,0.645,8
373,0.29000000000000004,0.15198684153570666,0.028000000000000004,0.30000000000000004,0.506,8
374,0.25,0.1705872210923198,0.047,0.24000000000000002,0.558,8
375,0.255,0.08231038816577164,0.16,0.26,0.36,8
376,0.355,0.15157506391224118,0.167,0.32,0.619,8
377,0.305,0.1896707673839066,-0.019,0.32,0.546,8
378,0.4600000000000001,0.19595917942265426,0.188,0.42000000000000004,0.779,8
379,0.32,0.132664991614216,0.101,0.33999999999999997,0.532,8
380,0.32000000000000006,0.12806248474865697,0.134,0.34,0.473,8
381,0.375,0.14823967080373596,0.08900000000000001,0.38,0.553,8
382,0.38,0.1624807680927192,0.20700000000000002,0.28,0.6,8
383,0.175,0.1370218960604472,-0.033,0.22,0.353,8
384,0.22500000000000003,0.12479983974348685,-0.019,0.28,0.32,8
385,0.30000000000000004,0.1216552506059644,0.101,0.30000000000000004,0.49900000000000005,8
386,0.305,0.14551632210855248,0.042,0.28,0.48,8
387,0.39,0.13674794331177342,0.21400000000000002,0.36,0.619,8
388,0.355,0.12399596767637244,0.134,0.4,0.48,8
389,0.275,0.09260129588726067,0.134,0.26,0.426,8
390,0.175,0.16963195453687374,-0.073,0.22,0.393,8
391,0.28,0.14696938456699069,0.047,0.30000000000000004,0.49900000000000005,8
392,0.29000000000000004,0.1322875655532295,0.094,0.28,0.473,8
393,0.32,0.13711309200802088,0.134,0.32,0.5650000000000001,8
394,0.225,0.17656443583009576,0.0,0.24000000000000002,0.5250000000000001,8
395,0.35,0.09327379053088815,0.20700000000000002,0.33999999999999997,0.473,8
396,0.075,0.12237238250520417,-0.146,0.1,0.2,8
397,0.23,0.11090536506409417,0.061,0.2,0.36,8
398,0.24500000000000002,0.1528888485142066,0.047,0.22,0.5250000000000001,8
399,0.255,0.16725728683677732,-0.026,0.30000000000000004,0.466,8
400,0.245,0.088175960442742,0.127,0.24,0.36,8
401,0.215,0.10943034314119646,0.047,0.24,0.37900000000000006,8
402,0.27,0.11269427669584646,0.12,0.30000000000000004,0.4,8
403,0.25,0.1584297951775486,0.04,0.26,0.44,8
404,0.23500000000000001,0.13919410907075055,-0.0049999999999999975,0.22,0.433,8
405,0.39,0.11269427669584643,0.2,0.44,0.48,8
406,0.36,0.08944271909999157,0.21400000000000002,0.36,0.473,8
407,0.33499999999999996,0.1355544171172596,0.134,0.33999999999999997,0.539,8
408,0.20500000000000002,0.12237238250520417,-0.0049999999999999975,0.2,0.405,8
