category,name,estimate,true,squared_error
scalar,beta,0.035009615991402517,,
scalar,xi,1.897020452221267,,
scalar,eta,0.2384401501608669,,
metric,final_loss,0.4183521933833841,,
metric,penalized_objective,0.4652593704771946,,
metric,mple_loss_without_penalty,0.4183521933833841,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,21.23383407366956,,
metric,v_frobenius_norm,21.233833399698053,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2514801367214303,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
