category,name,estimate,true,squared_error
scalar,beta,-0.3103028036691748,-0.3,0.00010614776344556168
scalar,xi,0.7895446799006808,0.8,0.00010931371837922941
scalar,eta,0.28636672126470525,0.3,0.00018586628907423975
metric,final_loss,0.4931490644624703,,
metric,field_rmse,0.2358595538120231,,
metric,interaction_fro_error,0.11567918430353107,,
metric,penalized_objective,0.493259763998882,,
metric,mple_loss_without_penalty,0.4931490644624703,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,252.29020559749137,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5363373946017227,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
