unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.23750000000000002,0.1577775332548966,0.015,0.18,0.48,16
414,0.335,0.1678541033159452,0.08499999999999999,0.32,0.67,16
415,0.3175,0.14385322380815802,0.11,0.28,0.56,16
416,0.3225,0.13226394066411298,0.1,0.33999999999999997,0.5549999999999999,16
417,0.0875,0.1328297782878523,-0.145,0.12,0.275,16
418,0.30500000000000005,0.1896707673839066,-0.03,0.30000000000000004,0.625,16
419,0.29500000000000004,0.16240381768911716,0.015,0.26,0.56,16
420,0.3325,0.1481342296702555,0.12,0.30000000000000004,0.595,16
421,0.2125,0.12547410091329605,-0.025,0.22,0.4,16
422,0.28,0.14212670403551897,0.0,0.28,0.46499999999999997,16
423,0.3125,0.15245901088489325,0.095,0.30000000000000004,0.625,16
424,0.245,0.18914280319377738,-0.04,0.24,0.52,16
425,0.13999999999999999,0.12806248474865697,-0.08,0.16,0.365,16
426,0.34,0.14282856857085702,0.16,0.32,0.56,16
427,0.21750000000000003,0.13562355990018843,0.0,0.2,0.45,16
428,0.16999999999999998,0.07280109889280519,0.015,0.16,0.28,16
429,0.3275,0.1142092378050042,0.08499999999999999,0.36,0.48,16
430,0.23250000000000004,0.16746268241014176,-0.010000000000000002,0.24,0.54,16
431,0.25750000000000006,0.17433803371611142,-0.075,0.28,0.515,16
432,0.1325,0.08212033852828421,0.015,0.12,0.265,16
433,0.21750000000000003,0.10951598056904756,0.015,0.26,0.37,16
434,0.26249999999999996,0.1923375938291836,-0.155,0.28,0.505,16
435,0.30500000000000005,0.12796483892069727,0.12,0.28,0.52,16
436,0.23750000000000002,0.16338222057494503,-0.025,0.2,0.46499999999999997,16
437,0.22,0.16,-0.05,0.24000000000000002,0.46499999999999997,16
438,0.14750000000000002,0.09871043511199817,-0.035,0.16,0.305,16
439,0.24500000000000002,0.10476163419878483,0.019999999999999997,0.28,0.385,16
440,0.3025,0.09161741100904347,0.2,0.28,0.49,16
441,0.25,0.17233687939614084,0.0049999999999999975,0.26,0.57,16
442,0.325,0.1509138827278657,0.06999999999999999,0.33999999999999997,0.545,16
443,0.23,0.08774964387392122,0.095,0.24,0.36,16
444,0.215,0.11989578808281799,-0.035,0.24,0.385,16
445,0.22,0.13638181696985857,0.015,0.22,0.46499999999999997,16
446,0.28500000000000003,0.07599342076785331,0.17500000000000002,0.30000000000000004,0.435,16
447,0.2475,0.06814506585219506,0.135,0.26,0.345,16
448,0.1875,0.0879985795339902,0.04,0.18,0.345,16
449,0.28,0.12409673645990857,0.11,0.26,0.515,16
450,0.22749999999999998,0.12059747095192336,0.055,0.2,0.4,16
451,0.20500000000000002,0.10185774393731681,0.04,0.18,0.36,16
452,0.235,0.18914280319377738,-0.15,0.28,0.515,16
453,0.1575,0.14175242502334837,-0.04,0.2,0.37,16
454,0.22499999999999998,0.09682458365518543,0.04,0.24,0.36,16
455,0.3475,0.16656455205114923,0.019999999999999997,0.36,0.62,16
456,0.3175,0.20950835305543308,0.055,0.26,0.715,16
457,0.2925,0.14263151825595913,-0.010000000000000002,0.33999999999999997,0.49,16
458,0.3075,0.1863967542635869,0.055,0.32,0.625,16
459,0.28500000000000003,0.14413535305399575,0.11,0.24000000000000002,0.57,16
460,0.21000000000000002,0.14594519519326427,0.015,0.2,0.515,16
461,0.24,0.1449137674618944,-0.07,0.26,0.45,16
462,0.28,0.12,0.06,0.26,0.49,16
463,0.28500000000000003,0.09682458365518543,0.11,0.30000000000000004,0.425,16
464,0.3,0.1216552506059644,0.045,0.32,0.44,16
465,0.2225,0.11132722039106158,0.04,0.24,0.435,16
466,0.255,0.12399596767637244,0.045,0.26,0.46499999999999997,16
467,0.3975,0.1646017922138152,0.16,0.44,0.64,16
468,0.275,0.1355544171172596,0.055,0.32,0.48,16
469,0.2525,0.07310095758606723,0.135,0.26,0.37,16
470,0.3125,0.16444984037693683,0.019999999999999997,0.30000000000000004,0.545,16
471,0.275,0.13481468762712764,0.045,0.24,0.505,16
472,0.1925,0.17956544767855537,-0.14,0.18,0.515,16
473,0.3775,0.15809411753762379,0.08499999999999999,0.36,0.65,16
474,0.25,0.15459624833740307,-0.044999999999999984,0.28,0.49,16
475,0.23250000000000004,0.09188987974744552,0.11,0.2,0.42,16
476,0.23000000000000004,0.1452583904633395,-0.07,0.22,0.45,16
477,0.11500000000000002,0.11565033506220378,-0.115,0.14,0.28,16
478,0.31500000000000006,0.12718097341976906,0.135,0.28,0.585,16
479,0.28500000000000003,0.16240381768911713,0.0049999999999999975,0.30000000000000004,0.57,16
480,0.24500000000000002,0.12718097341976906,0.08,0.26,0.48500000000000004,16
481,0.40750000000000003,0.16199922839322414,0.2,0.4,0.69,16
482,0.3175,0.1330178559442303,0.11,0.28,0.56,16
483,0.1975,0.14315638302220407,-0.05,0.2,0.425,16
484,0.155,0.10283481900601565,-0.010000000000000002,0.16,0.34,16
485,0.20750000000000002,0.0896869555732605,0.08,0.2,0.385,16
486,0.24,0.13638181696985857,-0.010000000000000002,0.26,0.4,16
487,0.345,0.15992185591719477,0.08499999999999999,0.36,0.6,16
488,0.3475,0.09666307464590602,0.15,0.36,0.46499999999999997,16
489,0.28750000000000003,0.14228053275132194,0.045,0.32,0.505,16
490,0.315,0.1255985668708047,0.1,0.32,0.53,16
491,0.31,0.18138357147217055,0.045,0.24,0.635,16
492,0.1975,0.15130680751374012,-0.065,0.2,0.47500000000000003,16
493,0.1075,0.13169567191065923,-0.12,0.12,0.33,16
494,0.125,0.13257073583562853,-0.065,0.12,0.35500000000000004,16
495,0.34,0.1341640786499874,0.11,0.33999999999999997,0.545,16
496,0.28250000000000003,0.1292042955942255,0.03500000000000001,0.30000000000000004,0.505,16
497,0.2875,0.15245901088489325,0.015,0.32,0.54,16
498,0.4275,0.14947825928876746,0.16499999999999998,0.4,0.69,16
499,0.21,0.14247806848775008,-0.025,0.2,0.49,16
