category,name,estimate,true,squared_error
scalar,beta,-0.30800608279982594,-0.3,6.409736179766898e-05
scalar,xi,0.8687705100962834,0.8,0.004729383058903006
scalar,eta,0.2976263899852358,0.3,5.634024502188981e-06
metric,final_loss,0.5459733430988947,,
metric,field_rmse,0.3604162365650052,,
metric,interaction_fro_error,0.6503398885937913,,
metric,penalized_objective,0.5461563552572176,,
metric,mple_loss_without_penalty,0.5459733430988947,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,340.69652428448376,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.297687690884255,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
