category,name,estimate,true,squared_error
scalar,beta,-0.3416621692393435,-0.3,0.0017357363457277011
scalar,xi,0.8113317586070672,0.8,0.0001284087531288403
scalar,eta,0.3239273090690353,0.3,0.0005725161192851382
metric,final_loss,0.5060479334079002,,
metric,field_rmse,0.6465536217374809,,
metric,interaction_fro_error,0.04014549639881023,,
metric,penalized_objective,0.5141451969962803,,
metric,mple_loss_without_penalty,0.5060479334079002,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,118.2034992171771,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.143293443622754,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
