category,name,estimate,true,squared_error
scalar,beta,-0.0048344584073800835,,
scalar,xi,0.0,,
scalar,eta,0.14659113412226202,,
metric,final_loss,0.43717421716561233,,
metric,penalized_objective,0.43884889703308744,,
metric,mple_loss_without_penalty,0.43717421716561233,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,693.7892587730769,,
metric,v_frobenius_norm,1.7320508075688794,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.222300377860133,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
