unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,0.145,0.17542804792848832,-0.073,0.14,0.393,8
56,0.42000000000000004,0.10583005244258362,0.228,0.44,0.52,8
57,0.36,0.09165151389911681,0.247,0.33999999999999997,0.506,8
58,0.41000000000000003,0.15588457268119899,0.115,0.42000000000000004,0.56,8
59,0.48,0.18547236990991406,0.188,0.48,0.791,8
60,0.385,0.10380269746013349,0.24,0.38,0.546,8
61,0.31500000000000006,0.15419143945109276,0.12,0.30000000000000004,0.52,8
62,0.42000000000000004,0.12489995996796797,0.28,0.4,0.652,8
63,0.185,0.11989578808281798,-0.026,0.24,0.339,8
64,0.35,0.13228756555322954,0.115,0.38,0.539,8
65,0.27,0.09110433579144299,0.127,0.28,0.393,8
66,0.3,0.16248076809271922,0.054,0.30000000000000004,0.513,8
67,0.45999999999999996,0.15874507866387544,0.247,0.44,0.706,8
68,0.325,0.15548311805466214,0.134,0.26,0.586,8
69,0.14,0.16613247725836153,-0.125,0.14,0.386,8
70,0.255,0.10943034314119644,0.127,0.24000000000000002,0.433,8
71,0.32499999999999996,0.16665833312498957,0.009000000000000001,0.38,0.48,8
72,0.245,0.17485708450045712,-0.038,0.2,0.473,8
73,0.445,0.13181426326464069,0.228,0.44,0.626,8
74,0.345,0.1989346626407776,0.087,0.28,0.64,8
75,0.39999999999999997,0.20297783130184438,0.101,0.44,0.7180000000000001,8
76,0.24000000000000002,0.0916515138991168,0.127,0.22,0.41200000000000003,8
77,0.35,0.07416198487095663,0.21400000000000002,0.38,0.433,8
78,0.24500000000000002,0.10851267207105354,0.08,0.28,0.386,8
79,0.315,0.15676415406590882,0.101,0.30000000000000004,0.6050000000000001,8
80,0.405,0.2053655277791285,0.016000000000000007,0.4,0.64,8
81,0.21000000000000002,0.09110433579144299,0.087,0.22,0.34600000000000003,8
82,0.39,0.1977371993328519,0.04900000000000001,0.4,0.7110000000000001,8
83,0.42000000000000004,0.11135528725660045,0.32,0.38,0.645,8
84,0.21000000000000002,0.15066519173319365,-0.052,0.28,0.41200000000000003,8
85,0.35,0.10148891565092219,0.155,0.36,0.44,8
86,0.42500000000000004,0.14688430821568382,0.181,0.44,0.626,8
87,0.25,0.09949874371066199,0.127,0.2,0.393,8
88,0.37,0.19570385790780928,0.021,0.42000000000000004,0.619,8
89,0.36,0.0871779788708135,0.254,0.33999999999999997,0.532,8
90,0.31,0.07416198487095663,0.181,0.32,0.426,8
91,0.18,0.11489125293076058,0.014000000000000002,0.18,0.37900000000000006,8
92,0.28,0.15748015748023622,0.047,0.33999999999999997,0.49900000000000005,8
93,0.315,0.13481468762712764,0.12,0.32,0.506,8
94,0.275,0.14203872711341792,0.035,0.28,0.473,8
95,0.52,0.10583005244258362,0.315,0.54,0.633,8
96,0.33,0.1452583904633395,0.101,0.32,0.513,8
97,0.215,0.08703447592764606,0.087,0.22,0.34600000000000003,8
98,0.4,0.10770329614269007,0.21400000000000002,0.42000000000000004,0.52,8
99,0.23500000000000001,0.10283481900601565,0.054,0.26,0.353,8
100,0.28,0.1673320053068151,-0.019,0.34,0.44,8
101,0.325,0.1826882590644511,0.007000000000000001,0.38,0.48,8
102,0.35500000000000004,0.13028814220795382,0.148,0.36,0.5720000000000001,8
103,0.1,0.0565685424949238,0.007000000000000001,0.1,0.16,8
104,0.29500000000000004,0.09578622030334008,0.16,0.32,0.433,8
105,0.34500000000000003,0.17769355643916862,0.12,0.4,0.6380000000000001,8
106,0.41500000000000004,0.14823967080373593,0.155,0.42000000000000004,0.626,8
107,0.33499999999999996,0.11989578808281799,0.08900000000000001,0.36,0.466,8
108,0.2,0.0565685424949238,0.127,0.2,0.306,8
109,0.355,0.11905880899790658,0.167,0.36,0.513,8
110,0.365,0.1448274835796024,0.108,0.38,0.553,8
111,0.4,0.163707055437449,0.115,0.42000000000000004,0.652,8
112,0.42000000000000004,0.163707055437449,0.21400000000000002,0.36,0.673,8
113,0.195,0.08351646544245034,0.054,0.2,0.313,8
114,0.33,0.17521415467935234,0.12,0.32,0.553,8
115,0.22999999999999998,0.10148891565092219,0.094,0.2,0.386,8
116,0.26,0.12,0.12,0.22,0.44,8
117,0.195,0.08587782018658835,0.08,0.22,0.313,8
118,0.46499999999999997,0.13257073583562853,0.29400000000000004,0.44,0.673,8
119,0.43000000000000005,0.13228756555322954,0.21400000000000002,0.44,0.626,8
120,0.21,0.11618950038622251,0.054,0.18,0.386,8
121,0.29000000000000004,0.11269427669584645,0.16,0.28,0.433,8
122,0.355,0.16545392107774298,0.07500000000000001,0.33999999999999997,0.56,8
123,0.33,0.10148891565092219,0.20700000000000002,0.32,0.49900000000000005,8
124,0.385,0.13702189606044723,0.24,0.38,0.645,8
125,0.265,0.12155245781143217,0.127,0.22,0.473,8
126,0.33499999999999996,0.1231868499475492,0.141,0.33999999999999997,0.539,8
127,0.455,0.09785192895390464,0.28700000000000003,0.48,0.56,8
128,0.26,0.161245154965971,0.021,0.26,0.506,8
129,0.28,0.12,0.101,0.26,0.466,8
130,0.23,0.13379088160259653,0.007000000000000001,0.26,0.36,8
131,0.27,0.16340134638368192,0.04,0.3,0.44,8
132,0.325,0.12399596767637244,0.134,0.38,0.473,8
133,0.13,0.1705872210923198,-0.106,0.1,0.41200000000000003,8
134,0.22999999999999998,0.0842614977317636,0.12,0.24000000000000002,0.32,8
135,0.24500000000000002,0.10476163419878483,0.094,0.24000000000000002,0.393,8
136,0.385,0.09367496997597598,0.32,0.32,0.553,8
137,0.375,0.16844880527923017,0.141,0.36,0.633,8
138,0.275,0.13181426326464069,0.028000000000000004,0.32,0.426,8
139,0.27,0.12922847983320085,0.087,0.30000000000000004,0.44,8
140,0.26,0.1414213562373095,0.021,0.28,0.459,8
141,0.455,0.1843230859116676,0.24,0.44,0.798,8
142,0.405,0.09886859966642596,0.261,0.36,0.553,8
143,0.425,0.10380269746013349,0.261,0.42000000000000004,0.586,8
144,0.305,0.13105342422081157,0.16,0.26,0.48,8
145,0.14500000000000002,0.06614378277661477,0.047,0.16,0.233,8
146,0.28500000000000003,0.12718097341976903,0.094,0.26,0.473,8
147,0.3,0.12489995996796797,0.087,0.33999999999999997,0.433,8
148,0.32999999999999996,0.10723805294763608,0.24,0.28,0.513,8
149,0.22999999999999998,0.1396424004376894,0.04,0.26,0.426,8
150,0.29500000000000004,0.1413329402510257,0.061,0.28,0.506,8
151,0.125,0.15288884851420656,-0.04,0.1,0.41200000000000003,8
152,0.195,0.14756354563373708,-0.033,0.26,0.353,8
153,0.465,0.14133294025102572,0.169,0.52,0.56,8
154,0.2,0.05291502622129182,0.12,0.2,0.273,8
155,0.33,0.1786057109949175,0.101,0.26,0.645,8
156,0.44000000000000006,0.132664991614216,0.32,0.42000000000000004,0.7110000000000001,8
157,0.25,0.17406895185529211,0.047,0.22,0.5650000000000001,8
158,0.18000000000000002,0.08,0.047,0.2,0.28,8
159,0.255,0.16844880527923017,-0.059,0.33999999999999997,0.4,8
160,0.24,0.07745966692414834,0.127,0.24000000000000002,0.353,8
161,0.355,0.15288884851420656,0.094,0.42000000000000004,0.513,8
162,0.385,0.1370218960604472,0.174,0.38,0.612,8
163,0.16,0.08246211251235322,0.047,0.16,0.29900000000000004,8
164,0.265,0.11651180197731044,0.127,0.26,0.466,8
165,0.375,0.07729812416870152,0.28,0.36,0.48,8
166,0.23500000000000001,0.12237238250520417,0.12,0.2,0.452,8
167,0.4,0.1019803902718557,0.221,0.4,0.52,8
168,0.44000000000000006,0.19595917942265423,0.20700000000000002,0.4,0.805,8
169,0.25,0.12922847983320085,0.061,0.24000000000000002,0.459,8
170,0.28,0.14422205101855956,0.047,0.30000000000000004,0.44,8
171,0.335,0.18103866990231673,0.127,0.28,0.619,8
172,0.405,0.10851267207105353,0.247,0.42000000000000004,0.553,8
173,0.16,0.08485281374238571,0.047,0.16,0.28,8
174,0.345,0.07466592261534039,0.221,0.33999999999999997,0.466,8
175,0.5399999999999999,0.16,0.29400000000000004,0.56,0.753,8
176,0.32,0.07211102550927978,0.2,0.36,0.393,8
177,0.27,0.15459624833740307,0.028000000000000004,0.28,0.506,8
178,0.35,0.15066519173319362,0.108,0.33999999999999997,0.6050000000000001,8
179,0.27,0.08426149773176358,0.16,0.28,0.36,8
180,0.41000000000000003,0.0818535277187245,0.32,0.4,0.52,8
181,0.32,0.11832159566199232,0.108,0.36,0.44,8
182,0.17,0.1014889156509222,-0.011999999999999997,0.16,0.313,8
183,0.42500000000000004,0.11124297730643495,0.228,0.44,0.553,8
184,0.185,0.11302654555457316,0.0,0.24,0.28,8
185,0.275,0.12072696467649635,0.094,0.28,0.459,8
186,0.30000000000000004,0.07745966692414834,0.20700000000000002,0.28,0.433,8
187,0.37,0.11789826122551597,0.20700000000000002,0.4,0.513,8
188,0.35,0.10344080432788601,0.148,0.38,0.44,8
189,0.37,0.1161895003862225,0.24,0.36,0.579,8
190,0.31,0.09110433579144298,0.2,0.30000000000000004,0.44,8
191,0.35,0.07937253933193772,0.21400000000000002,0.36,0.466,8
192,0.25,0.12124355652982141,0.035,0.26,0.426,8
193,0.31000000000000005,0.0818535277187245,0.174,0.32,0.433,8
194,0.365,0.1666583331249896,0.07500000000000001,0.38,0.586,8
195,0.355,0.14620191517213446,0.134,0.36,0.579,8
196,0.32,0.0938083151964686,0.167,0.33999999999999997,0.433,8
197,0.15,0.1260952021291849,-0.045,0.12,0.37200000000000005,8
198,0.45,0.11445523142259598,0.28700000000000003,0.44,0.652,8
199,0.28500000000000003,0.07053367989832943,0.174,0.28,0.393,8
200,0.28500000000000003,0.07858116822750856,0.2,0.26,0.426,8
201,0.21500000000000002,0.11651180197731043,0.087,0.16,0.426,8
202,0.255,0.11989578808281798,0.12,0.22,0.433,8
203,0.41000000000000003,0.06244997998398399,0.327,0.4,0.513,8
204,0.23,0.13379088160259653,0.047,0.2,0.459,8
205,0.265,0.17656443583009576,0.087,0.2,0.6050000000000001,8
206,0.41500000000000004,0.1182159041753689,0.21400000000000002,0.42000000000000004,0.56,8
207,0.24,0.14282856857085702,0.014000000000000002,0.26,0.433,8
208,0.26,0.12806248474865697,0.061,0.26,0.48500000000000004,8
209,0.11500000000000002,0.12874393189583733,-0.04,0.12,0.313,8
210,0.32,0.0824621125123532,0.20700000000000002,0.30000000000000004,0.44,8
211,0.10500000000000001,0.16605721905415616,-0.12,0.1,0.37200000000000005,8
212,0.135,0.15992185591719477,-0.066,0.1,0.41900000000000004,8
213,0.54,0.09999999999999999,0.4,0.56,0.673,8
214,0.36500000000000005,0.1580348062927911,0.167,0.36,0.56,8
215,0.25,0.10535653752852739,0.127,0.22,0.433,8
216,0.375,0.11124297730643495,0.247,0.36,0.546,8
217,0.435,0.11213830746002902,0.254,0.44,0.593,8
218,0.375,0.17542804792848835,0.023,0.4,0.553,8
219,0.42000000000000004,0.13266499161421602,0.188,0.45999999999999996,0.56,8
220,0.38,0.12165525060596438,0.181,0.4,0.5720000000000001,8
221,0.23000000000000004,0.10535653752852739,0.08,0.26,0.36,8
222,0.215,0.1355544171172596,0.047,0.2,0.433,8
223,0.15,0.11269427669584645,-0.045,0.12,0.306,8
224,0.13,0.11269427669584646,-0.059,0.14,0.28,8
225,0.33,0.10535653752852739,0.174,0.32,0.506,8
226,0.265,0.08930285549745876,0.108,0.26,0.393,8
227,0.35500000000000004,0.13332291625973383,0.148,0.33999999999999997,0.5720000000000001,8
228,0.265,0.08231038816577164,0.134,0.28,0.36,8
229,0.38,0.16613247725836153,0.07500000000000001,0.38,0.56,8
230,0.4,0.15231546211727817,0.115,0.44,0.612,8
231,0.31000000000000005,0.15716233645501712,0.16,0.28,0.56,8
232,0.355,0.12072696467649635,0.174,0.36,0.5650000000000001,8
233,0.485,0.08351646544245032,0.341,0.48,0.619,8
234,0.365,0.15929532322073992,0.134,0.38,0.593,8
235,0.405,0.08817596044274201,0.28700000000000003,0.4,0.553,8
236,0.42500000000000004,0.1295183384698862,0.221,0.42000000000000004,0.626,8
237,0.195,0.07599342076785331,0.094,0.18,0.339,8
238,0.265,0.1708069085253872,0.054,0.22,0.5720000000000001,8
239,0.405,0.10476163419878483,0.28700000000000003,0.36,0.56,8
240,0.325,0.08108637370113427,0.20700000000000002,0.33999999999999997,0.459,8
241,0.51,0.0888819441731559,0.4,0.52,0.659,8
242,0.465,0.13105342422081157,0.254,0.5,0.659,8
243,0.09000000000000001,0.11090536506409417,-0.092,0.06,0.233,8
244,0.42,0.13999999999999999,0.247,0.38,0.633,8
245,0.435,0.21948804067647967,0.023,0.45999999999999996,0.706,8
246,0.275,0.12718097341976906,0.127,0.26,0.49900000000000005,8
247,0.345,0.1509138827278657,0.127,0.36,0.6050000000000001,8
248,0.34,0.14282856857085702,0.167,0.30000000000000004,0.6050000000000001,8
249,0.265,0.08470537173048708,0.108,0.26,0.36,8
250,0.41500000000000004,0.13257073583562853,0.247,0.42000000000000004,0.652,8
251,0.235,0.16301840386901106,0.047,0.18,0.506,8
252,0.2,0.1928730152198591,-0.203,0.24,0.386,8
253,0.265,0.0957862203033401,0.127,0.28,0.4,8
254,0.21000000000000002,0.1493318452306808,0.047,0.18,0.48500000000000004,8
255,0.28,0.14560219778561037,0.127,0.2,0.539,8
256,0.235,0.10087120500916007,0.054,0.24,0.353,8
257,0.33,0.15459624833740307,0.167,0.30000000000000004,0.6380000000000001,8
258,0.355,0.15929532322073992,0.12,0.38,0.579,8
259,0.29500000000000004,0.07729812416870153,0.167,0.30000000000000004,0.393,8
260,0.185,0.1263922465976454,-0.019,0.22,0.353,8
261,0.405,0.12718097341976903,0.21400000000000002,0.42000000000000004,0.593,8
262,0.28,0.11135528725660045,0.087,0.32,0.4,8
263,0.45999999999999996,0.09380831519646861,0.275,0.48,0.553,8
264,0.38,0.14422205101855956,0.2,0.38,0.593,8
265,0.29500000000000004,0.1263922465976454,0.108,0.28,0.5250000000000001,8
266,0.395,0.13774977313955908,0.28,0.36,0.671,8
267,0.33,0.1307669683062202,0.141,0.32,0.5650000000000001,8
268,0.30500000000000005,0.12155245781143217,0.101,0.32,0.473,8
269,0.355,0.11565033506220378,0.174,0.38,0.506,8
270,0.15,0.1161895003862225,0.007000000000000001,0.12,0.34600000000000003,8
271,0.315,0.08108637370113427,0.20700000000000002,0.30000000000000004,0.459,8
272,0.235,0.07599342076785331,0.127,0.22,0.353,8
273,0.17,0.1053565375285274,-0.019,0.16,0.28,8
274,0.395,0.10087120500916007,0.254,0.38,0.579,8
275,0.325,0.11213830746002902,0.101,0.38,0.4,8
276,0.16499999999999998,0.11905880899790658,-0.026,0.18,0.34600000000000003,8
277,0.27499999999999997,0.14343988287781054,0.127,0.2,0.506,8
278,0.405,0.17485708450045712,0.167,0.4,0.7180000000000001,8
279,0.19,0.09746794344808965,0.087,0.16,0.37200000000000005,8
280,0.25,0.09327379053088815,0.068,0.26,0.353,8
281,0.41500000000000004,0.11478240283248997,0.28700000000000003,0.38,0.626,8
282,0.30000000000000004,0.16124515496597097,0.127,0.26,0.579,8
283,0.29,0.14247806848775008,0.028000000000000004,0.33999999999999997,0.466,8
284,0.3,0.161245154965971,-0.04299999999999998,0.36,0.4,8
285,0.30000000000000004,0.09797958971132713,0.134,0.30000000000000004,0.433,8
286,0.45,0.17860571099491754,0.096,0.48,0.659,8
287,0.28500000000000003,0.13481468762712764,0.061,0.30000000000000004,0.44,8
288,0.255,0.08231038816577164,0.127,0.26,0.386,8
289,0.31500000000000006,0.11213830746002902,0.16,0.30000000000000004,0.473,8
290,0.255,0.24243555844801318,-0.11299999999999999,0.24000000000000002,0.52,8
291,0.29500000000000004,0.1263922465976454,0.101,0.3,0.466,8
292,0.33499999999999996,0.0746659226153404,0.24,0.33999999999999997,0.44,8
293,0.23500000000000004,0.13181426326464069,0.021,0.24000000000000002,0.4,8
294,0.47500000000000003,0.1630184038690111,0.261,0.44,0.7650000000000001,8
295,0.34,0.17088007490635063,0.068,0.36,0.612,8
296,0.32500000000000007,0.11390785749894518,0.2,0.28,0.532,8
297,0.47000000000000003,0.12609520212918493,0.261,0.48,0.666,8
298,0.385,0.09367496997597598,0.24,0.42000000000000004,0.506,8
299,0.315,0.037080992435478306,0.247,0.32,0.36,8
300,0.39,0.2133072900770154,-0.0049999999999999975,0.48,0.6,8
301,0.27999999999999997,0.116619037896906,0.127,0.26,0.473,8
302,0.24000000000000002,0.10392304845413265,0.08,0.26,0.386,8
303,0.42,0.11832159566199232,0.254,0.4,0.619,8
304,0.29500000000000004,0.11478240283248997,0.07500000000000001,0.30000000000000004,0.433,8
305,0.25,0.08660254037844387,0.127,0.24000000000000002,0.36,8
306,0.24,0.1907878402833891,-0.04,0.30000000000000004,0.473,8
307,0.34,0.09591663046625439,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
308,0.37,0.11958260743101398,0.174,0.38,0.52,8
309,0.34,0.12328828005937953,0.174,0.30000000000000004,0.546,8
310,0.42000000000000004,0.19390719429665315,0.108,0.48,0.633,8
311,0.37500000000000006,0.142741024236202,0.21400000000000002,0.32,0.652,8
312,0.265,0.17881554742247668,-0.07799999999999999,0.32,0.433,8
313,0.355,0.12237238250520417,0.141,0.4,0.48,8
314,0.14,0.16613247725836153,-0.132,0.12,0.37900000000000006,8
315,0.1,0.12328828005937952,-0.073,0.12,0.273,8
316,0.48,0.09591663046625439,0.30100000000000005,0.48,0.593,8
317,0.38,0.13564659966250536,0.2,0.4,0.586,8
318,0.42,0.09165151389911681,0.261,0.42000000000000004,0.553,8
319,0.41000000000000003,0.11618950038622251,0.20700000000000002,0.45999999999999996,0.52,8
320,0.18,0.14142135623730953,-0.045,0.16,0.41200000000000003,8
321,0.36,0.18,0.094,0.33999999999999997,0.626,8
322,0.28,0.116619037896906,0.094,0.30000000000000004,0.433,8
323,0.21000000000000002,0.15588457268119896,0.04,0.18,0.49200000000000005,8
324,0.42000000000000004,0.09591663046625437,0.28700000000000003,0.42000000000000004,0.579,8
325,0.47,0.1646207763315433,0.24,0.5,0.699,8
326,0.355,0.12072696467649636,0.20700000000000002,0.32,0.553,8
327,0.215,0.10185774393731682,0.094,0.18,0.41200000000000003,8
328,0.37,0.19570385790780928,0.12,0.42000000000000004,0.626,8
329,0.14,0.1,0.014000000000000002,0.12,0.332,8
330,0.27,0.11090536506409417,0.094,0.28,0.452,8
331,0.365,0.1489127261183543,0.167,0.33999999999999997,0.593,8
332,0.315,0.21112792330717411,-0.019,0.33999999999999997,0.612,8
333,0.485,0.12072696467649638,0.327,0.48,0.673,8
334,0.4,0.12328828005937953,0.254,0.38,0.6380000000000001,8
335,0.31499999999999995,0.15288884851420656,0.087,0.32,0.513,8
336,0.135,0.09151502608861564,0.04,0.12,0.273,8
337,0.41500000000000004,0.14413535305399575,0.28,0.36,0.659,8
338,0.41500000000000004,0.10380269746013347,0.28,0.44,0.553,8
339,0.235,0.09886859966642594,0.061,0.24,0.36,8
340,0.235,0.13028814220795384,0.061,0.22,0.4780000000000001,8
341,0.28500000000000003,0.1362901317043901,0.042,0.30000000000000004,0.49200000000000005,8
342,0.395,0.13919410907075055,0.20700000000000002,0.4,0.593,8
343,0.26,0.11135528725660043,0.08,0.30000000000000004,0.36,8
344,0.475,0.2063371028196335,0.148,0.44,0.753,8
345,0.5,0.13114877048604,0.367,0.44,0.739,8
346,0.41000000000000003,0.08185352771872449,0.261,0.4,0.513,8
347,0.35,0.10535653752852739,0.20700000000000002,0.33999999999999997,0.513,8
348,0.16000000000000003,0.03464101615137755,0.12,0.16,0.2,8
349,0.34,0.17549928774784246,0.087,0.34,0.612,8
350,0.33,0.13228756555322954,0.141,0.30000000000000004,0.52,8
351,0.24000000000000002,0.14282856857085702,-0.011999999999999997,0.28,0.426,8
352,0.165,0.07858116822750856,0.021,0.18,0.24,8
353,0.275,0.16301840386901106,0.061,0.24000000000000002,0.546,8
354,0.30000000000000004,0.0916515138991168,0.167,0.30000000000000004,0.433,8
355,0.31000000000000005,0.1841195263952197,0.0020000000000000087,0.32,0.6050000000000001,8
356,0.275,0.15419143945109276,0.04,0.30000000000000004,0.473,8
357,0.355,0.16301840386901106,0.04900000000000001,0.38,0.579,8
358,0.155,0.09260129588726067,-0.019,0.18,0.24,8
359,0.45,0.12449899597988733,0.247,0.48,0.593,8
360,0.165,0.16178689687363437,-0.073,0.16,0.41200000000000003,8
361,0.21500000000000002,0.10185774393731681,0.087,0.2,0.36,8
362,0.265,0.13257073583562853,0.127,0.24000000000000002,0.5180000000000001,8
363,0.30000000000000004,0.18439088914585774,0.08,0.32,0.56,8
364,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
365,0.375,0.07984359711335656,0.254,0.38,0.506,8
366,0.30000000000000004,0.08,0.2,0.30000000000000004,0.426,8
367,0.47500000000000003,0.1448274835796024,0.29400000000000004,0.46,0.7250000000000001,8
368,0.23,0.1609347693943108,-0.052,0.26,0.433,8
369,0.405,0.13181426326464069,0.174,0.42000000000000004,0.553,8
370,0.175,0.12796483892069727,-0.045,0.16,0.353,8
371,0.32000000000000006,0.17663521732655696,0.061,0.34,0.553,8
372,0.35,0.07416198487095663,0.28,0.32,0.49900000000000005,8
373,0.275,0.10476163419878481,0.068,0.30000000000000004,0.393,8
374,0.225,0.12951833846988617,0.04,0.24000000000000002,0.393,8
375,0.36,0.12328828005937953,0.148,0.36,0.546,8
376,0.105,0.07193747284969079,0.04,0.08,0.233,8
377,0.31,0.19570385790780928,0.047,0.33999999999999997,0.619,8
378,0.34,0.19697715603592209,0.028000000000000004,0.34,0.6,8
379,0.6,0.14696938456699069,0.341,0.62,0.76,8
380,0.41000000000000003,0.14387494569938158,0.141,0.45999999999999996,0.553,8
381,0.1,0.11489125293076058,-0.106,0.14,0.233,8
382,0.355,0.1255985668708047,0.167,0.36,0.5650000000000001,8
383,0.35500000000000004,0.10851267207105354,0.20700000000000002,0.36,0.539,8
384,0.38,0.16852299546352717,0.167,0.33999999999999997,0.659,8
385,0.44,0.19078784028338913,0.096,0.44,0.699,8
386,0.29000000000000004,0.13379088160259656,0.127,0.28,0.532,8
387,0.275,0.10476163419878481,0.127,0.28,0.452,8
388,0.45500000000000007,0.15992185591719477,0.254,0.44,0.732,8
389,0.47000000000000003,0.176351920885484,0.221,0.42000000000000004,0.713,8
390,0.19,0.08660254037844388,0.087,0.16,0.313,8
391,0.22999999999999998,0.12767145334803706,0.014000000000000002,0.24,0.393,8
392,0.29000000000000004,0.10908712114635714,0.08200000000000002,0.28,0.426,8
393,0.405,0.11390785749894518,0.188,0.44,0.52,8
394,0.11000000000000001,0.1466287829861518,-0.066,0.04,0.37200000000000005,8
395,0.295,0.13257073583562853,0.094,0.30000000000000004,0.506,8
396,0.225,0.1182159041753689,0.047,0.24,0.393,8
397,0.42500000000000004,0.12796483892069727,0.195,0.44,0.619,8
398,0.35,0.10148891565092219,0.174,0.36,0.473,8
399,0.21000000000000002,0.1307669683062202,0.014000000000000002,0.24000000000000002,0.41200000000000003,8
400,0.29000000000000004,0.13674794331177342,0.068,0.30000000000000004,0.49900000000000005,8
401,0.27,0.09746794344808962,0.167,0.24,0.459,8
402,0.28,0.08485281374238571,0.16,0.28,0.393,8
403,0.085,0.06461423991660042,-0.026,0.08,0.18600000000000003,8
404,0.415,0.08470537173048708,0.28,0.44,0.513,8
405,0.41500000000000004,0.11651180197731043,0.28,0.4,0.593,8
406,0.27,0.18734993995195195,0.028000000000000004,0.22,0.6310000000000001,8
407,0.41500000000000004,0.20487801248547877,0.101,0.4,0.739,8
408,0.405,0.1580348062927911,0.181,0.4,0.659,8
409,0.215,0.11651180197731044,0.014000000000000002,0.26,0.353,8
410,0.375,0.14688430821568382,0.108,0.38,0.553,8
411,0.21000000000000002,0.12124355652982141,0.014000000000000002,0.22000000000000003,0.353,8
412,0.225,0.11651180197731044,0.014000000000000002,0.28,0.32,8
413,0.25,0.12767145334803706,0.16,0.2,0.5180000000000001,8
414,0.31500000000000006,0.14062361110425234,0.07500000000000001,0.33999999999999997,0.532,8
