category,name,estimate,true,squared_error
scalar,beta,-0.07651986605844431,-0.3,0.04994337026653567
scalar,xi,0.9333943243941946,0.8,0.0177940457805836
scalar,eta,0.31303916526870273,0.3,0.00017001983090454394
metric,final_loss,0.5418558400926591,,
metric,field_rmse,0.978697732155235,,
metric,interaction_fro_error,1.2614658513381152,,
metric,penalized_objective,0.5430237487286079,,
metric,mple_loss_without_penalty,0.5418558400926591,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,572.4209838214227,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.50960701370386,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
