time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10658593231585932,0.01586313163479203,0.09168878566688786,0.09787657597876576,0.12947909754479098,8
1,0.10650298606502986,0.015186187778826554,0.08664565361645653,0.10451227604512275,0.13065693430656936,8
2,0.13487060384870603,0.020148257279360145,0.10894160583941606,0.14034505640345057,0.1612143331121433,8
3,0.1654777704047777,0.017823796405892746,0.13269741207697414,0.17319177173191774,0.1804910418049104,8
4,0.11147976111479761,0.018873872134476298,0.08487060384870604,0.10617120106171202,0.1440278699402787,8
5,0.09256801592568015,0.014424064445444036,0.0674684804246848,0.09721300597213006,0.10945587259455873,8
6,0.11886197743861979,0.015616600604121973,0.09260119442601195,0.12076974120769741,0.13908427339084276,8
7,0.13362641008626414,0.015990995995700984,0.11225945587259456,0.13304578633045788,0.16056735235567351,8
8,0.13287989382879895,0.01748336974495,0.10461181154611812,0.13072329130723293,0.15899137358991375,8
9,0.11712010617120105,0.02023344537291218,0.08326144658261446,0.11712010617120105,0.14991705374917055,8
10,0.1431652289316523,0.021421983361222557,0.10854346383543463,0.14930325149303253,0.1694591904445919,8
11,0.1332116788321168,0.012002869916330277,0.119907100199071,0.13138686131386862,0.156635700066357,8
12,0.11429993364299934,0.007394787355017478,0.10585600530856006,0.11181154611811546,0.12694094226940944,8
13,0.11438287989382881,0.011033722169754024,0.09266755142667552,0.11479761114797611,0.12768745852687458,8
14,0.15345056403450563,0.016010989988864046,0.13082282680822827,0.15096217650962176,0.17753815527538155,8
15,0.1411745189117452,0.014676565031668679,0.12028865295288654,0.13968148639681488,0.16516257465162576,8
16,0.13553417385534172,0.018650183674860436,0.11381884538818846,0.13271400132714,0.16629064366290644,8
17,0.07962840079628401,0.009836739933890906,0.06361977438619774,0.0822826808228268,0.09412740544127406,8
18,0.09099203715992037,0.01387733166072841,0.07310882548108825,0.09124087591240876,0.11466489714664897,8
19,0.10160915726609158,0.012219590323336998,0.08108825481088255,0.10318513603185137,0.11965826144658262,8
20,0.12740544127405443,0.012956618573169633,0.1057730590577306,0.1353682813536828,0.13966489714664898,8
21,0.0991207697412077,0.012208324391542215,0.07883211678832117,0.10351692103516921,0.11519575315195753,8
22,0.12400464499004644,0.017589104043199723,0.1004313205043132,0.12475116124751162,0.14419376244193763,8
23,0.13329462508294626,0.024519422437355453,0.10655275381552753,0.12375580623755807,0.17539814200398143,8
24,0.11106502986065031,0.015990995995700984,0.09293297942932979,0.10517584605175846,0.1407100199071002,8
25,0.14573656270736562,0.013807748240549186,0.12496682149966822,0.14465826144658261,0.16605839416058393,8
26,0.13545122760451228,0.012278006532810498,0.11869608493696085,0.13503649635036497,0.15094558725945587,8
27,0.15004976775049766,0.015111477517453696,0.12465162574651625,0.152621101526211,0.17090245520902456,8
28,0.13984737889847382,0.010821227775249121,0.12141672196416722,0.13968148639681488,0.15642003981420038,8
29,0.15801260783012608,0.00833062856406771,0.14391174518911745,0.15892501658925018,0.1686297279362973,8
30,0.1473954877239549,0.019894481457364156,0.12244525547445256,0.14631718646317188,0.18219973457199734,8
31,0.18372594558725946,0.010819638171454244,0.164200398142004,0.18812209688122097,0.19419376244193762,8
32,0.13138686131386862,0.017888720061988814,0.10572329130723292,0.12873258128732581,0.15872594558725947,8
33,0.15394824153948242,0.010365294858535705,0.14477438619774385,0.14963503649635035,0.1747345719973457,8
34,0.11023556735235568,0.01286897114602919,0.08506967485069675,0.11612475116124751,0.12131718646317187,8
35,0.12317518248175183,0.013582686012806823,0.09963503649635036,0.12641008626410086,0.13966489714664898,8
36,0.11828135368281353,0.018220253718666944,0.09221964167219641,0.11380225613802256,0.14804246848042468,8
37,0.12309223623092236,0.008620027244038871,0.10842733908427339,0.12641008626410086,0.13181818181818183,8
38,0.11736894492368943,0.011170060892898197,0.10104512276045123,0.11446582614465825,0.13377571333775715,8
39,0.15386529528865295,0.01834875310674565,0.12841738553417387,0.15560716655607165,0.1805076310550763,8
40,0.16904445919044458,0.00784971344679561,0.15608825481088254,0.17153284671532848,0.1777206370272064,8
41,0.14515593895155937,0.01124526033847533,0.13032514930325148,0.14366290643662905,0.1612475116124751,8
42,0.10832780358327804,0.01810205721248163,0.07201393497013936,0.11247511612475117,0.12670869276708693,8
43,0.09173855341738554,0.014966225363333158,0.06718646317186464,0.08991373589913736,0.11556071665560717,8
44,0.12682481751824817,0.014383702635876358,0.10799601857996019,0.12541473125414732,0.148457199734572,8
45,0.11380225613802256,0.015204298921552221,0.09331453218314532,0.11147976111479761,0.1413735899137359,8
46,0.19923689449236895,0.01159706058168319,0.1798606502986065,0.2030524220305242,0.21438287989382881,8
47,0.17850033178500332,0.009864677337304915,0.1601692103516921,0.17949568679495687,0.1911579296615793,8
48,0.1535335102853351,0.01389516821847706,0.12753815527538154,0.1585932315859323,0.16874585268745854,8
49,0.13196748506967484,0.00973797463023043,0.11423357664233576,0.13437292634372927,0.14188785666887857,8
50,-0.3936629064366291,0.013638543071710077,-0.41602521566025213,-0.38984737889847376,-0.3778035832780358,8
51,-0.6167053749170537,0.012815397077422087,-0.6425348374253483,-0.6141340411413404,-0.6023556735235568,8
52,-0.6349535500995355,0.015184148923434617,-0.6586595885865958,-0.6340411413404115,-0.6121433311214333,8
53,-0.5680988719309887,0.013761830425400638,-0.5940776376907764,-0.5650298606502986,-0.5510285335102854,8
54,-0.6162906436629064,0.006397086756688394,-0.6287657597876576,-0.6138022561380225,-0.6091904445919044,8
55,-0.6381055076310551,0.013099994220478988,-0.6538984737889848,-0.6396814863968148,-0.614830789648308,8
56,-0.5045620437956204,0.00952366009384065,-0.5188785666887856,-0.5046449900464499,-0.4898639681486397,8
57,-0.5065527538155274,0.01009595924132663,-0.5208692767086928,-0.5059721300597213,-0.4924850696748507,8
58,-0.571914399469144,0.008724352747710572,-0.5831619110816191,-0.5723291307232913,-0.5563702720637027,8
59,-0.6182813536828136,0.008192805723202209,-0.6299270072992701,-0.6187790311877903,-0.6063039150630392,8
60,-0.5924850696748507,0.007295027270253831,-0.6017418712674187,-0.5928998009289981,-0.5793629727936297,8
61,-0.5665228931652289,0.012089682820837444,-0.5844890510948905,-0.5627073656270737,-0.549535500995355,8
62,-0.5444591904445919,0.014056881330003226,-0.5656436629064366,-0.5444591904445919,-0.5266755142667551,8
63,-0.4628400796284008,0.011939651105140399,-0.48651293961512937,-0.4615129396151294,-0.44872262773722627,8
64,-0.4762773722627737,0.021493804856386908,-0.5170039814200398,-0.47279362972793626,-0.4528201725282017,8
65,-0.3376741871267419,0.010676249064406671,-0.35693430656934305,-0.3354346383543464,-0.3249502322495023,8
66,-0.40179163901791637,0.009847924405876465,-0.415278699402787,-0.3998009289980093,-0.3861811546118115,8
67,-0.32730590577305907,0.011724504634429077,-0.34479097544790976,-0.3268082282680823,-0.31113138686131386,8
68,-0.3920869276708693,0.013097893263130886,-0.41468148639681485,-0.39382879893828804,-0.37417053749170537,8
69,-0.3855341738553417,0.011014062821962732,-0.40119442601194427,-0.3855341738553417,-0.36733576642335763,8
70,-0.27347378898473784,0.011694833080876186,-0.29641672196416724,-0.2730590577305906,-0.26070006635700066,8
71,-0.2923025879230259,0.011014062821962722,-0.3091240875912409,-0.29396151293961514,-0.2748672859986729,8
72,-0.2689946914399469,0.020881214126035334,-0.2958029197080292,-0.27339084273390846,-0.23929993364299934,8
73,-0.3117120106171201,0.015796416066344094,-0.3287823490378235,-0.31420039814200396,-0.28613138686131384,8
74,-0.29703052422030524,0.016365234329561367,-0.31977438619774384,-0.2969475779694758,-0.27466821499668215,8
75,-0.36479761114797615,0.018340689657416427,-0.39200398142003984,-0.3659588586595886,-0.3327305905773059,8
76,-0.30474452554744524,0.01058466963566641,-0.3190610484406105,-0.3042468480424685,-0.2922030524220305,8
77,-0.2237060384870604,0.012367338848283806,-0.24654943596549436,-0.22130059721300596,-0.2108161911081619,8
78,-0.2324983410749834,0.01802034741002568,-0.2579462508294625,-0.23158593231585933,-0.20960517584605176,8
79,-0.2782846715328467,0.005755657020348556,-0.2897976111479761,-0.2763769077637691,-0.27198075646980757,8
80,-0.23482083609820836,0.021856140351096204,-0.2731917717319177,-0.23092236230922364,-0.2044293297942933,8
81,-0.25199071001990714,0.019003925568304363,-0.2755474452554745,-0.25547445255474455,-0.21945919044459192,8
82,-0.22594558725945588,0.015373500780627868,-0.25199071001990714,-0.22594558725945585,-0.20859323158593232,8
83,-0.23365958858659588,0.013239998932736924,-0.2524054412740544,-0.23855341738553418,-0.21330457863304578,8
84,-0.25688453881884543,0.009179343452015251,-0.2718812209688122,-0.25613802256138024,-0.24281685467816855,8
85,-0.2011446582614466,0.009375128197957293,-0.21433311214333112,-0.20172528201725282,-0.18790643662906437,8
86,-0.18795620437956206,0.01651526301331808,-0.20933974784339748,-0.18845388188453882,-0.161264100862641,8
87,-0.14241871267418713,0.013493241677859046,-0.165278699402787,-0.1386861313868613,-0.12493364299933642,8
88,-0.13445587259455874,0.014107448011416267,-0.15192435301924354,-0.13968148639681488,-0.1152621101526211,8
89,-0.1543629727936297,0.0077522579549709906,-0.16496350364963505,-0.15527538155275383,-0.14137358991373591,8
90,-0.104014598540146,0.013545404663024225,-0.1201061712010617,-0.1041804910418049,-0.07991041804910418,8
91,-0.1130557398805574,0.012484719633679225,-0.13171864631718647,-0.11380225613802256,-0.09273390842733908,8
92,-0.18704379562043796,0.009939370014360568,-0.2038155275381553,-0.18712674187126743,-0.17138354346383544,8
93,-0.13876907763769078,0.01410159450070001,-0.15544127405441274,-0.14233576642335766,-0.1115295288652953,8
94,-0.18438951559389516,0.017617244751616093,-0.2124253483742535,-0.17949568679495687,-0.16471466489714665,8
95,-0.15544127405441277,0.014346584577371844,-0.17914731254147312,-0.1519575315195753,-0.1351194426011944,8
96,-0.14722959522229595,0.014121096767047025,-0.16566025215660252,-0.14233576642335766,-0.1260948905109489,8
97,-0.11969143994691439,0.013246233188024235,-0.13490378234903783,-0.12541473125414732,-0.09769409422694095,8
98,-0.16556071665560715,0.01533406769514445,-0.1831950895819509,-0.16887856668878565,-0.13646317186463172,8
99,-0.09289980092899801,0.023810053242215197,-0.1318181818181818,-0.09090909090909091,-0.05610484406104844,8
100,-0.08443928334439282,0.012048638890456162,-0.09872262773722627,-0.08792302587923026,-0.06380225613802255,8
101,-0.08518579960185799,0.015312291280804,-0.10837757133377571,-0.0856005308560053,-0.06051758460517584,8
102,-0.13263105507631057,0.011233935957650812,-0.15051426675514268,-0.12806901128069012,-0.12143331121433311,8
103,-0.1123921698739217,0.010433767975827632,-0.12702388852023888,-0.1141340411413404,-0.09440942269409422,8
104,-0.10011612475116125,0.014391353796435196,-0.12554744525547445,-0.09754479097544791,-0.08329462508294626,8
105,-0.11637358991373589,0.016509221364552556,-0.1386529528865295,-0.11579296615792967,-0.0942601194426012,8
106,-0.05814532183145322,0.010343700124721016,-0.07840079628400795,-0.05540809555408095,-0.04757796947577969,8
107,-0.08137027206370272,0.01093349894364969,-0.09739548772395487,-0.08029197080291971,-0.06564366290643663,8
108,-0.05714996682149967,0.009692651834848832,-0.0737060384870604,-0.05540809555408095,-0.04339747843397478,8
109,-0.06702057067020571,0.01566432864513985,-0.09523888520238885,-0.06536164565361645,-0.044790975447909755,8
110,-0.08269741207697412,0.018665486808271136,-0.10910749834107498,-0.08460517584605176,-0.05255474452554744,8
111,-0.07000663570006635,0.01235648603154351,-0.09273390842733908,-0.06834771068347711,-0.052836761778367616,8
112,-0.08327803583278036,0.01257723385602181,-0.10414731254147312,-0.08161911081619111,-0.06794956867949568,8
113,-0.09348042468480425,0.01364535156355859,-0.11468148639681486,-0.08626410086264101,-0.0805242203052422,8
114,-0.14125746516257465,0.012530924860522267,-0.1576974120769741,-0.14299933642999335,-0.12310882548108826,8
