category,name,estimate,true,squared_error
scalar,beta,-0.23502067654102046,-0.3,0.004222312477186687
scalar,xi,0.4376080780451775,0.8,0.1313279050981102
scalar,eta,0.2838470841160286,0.3,0.0002609166915546551
metric,final_loss,0.5890588378072772,,
metric,field_rmse,0.4842310448006583,,
metric,interaction_fro_error,0.9578666720727618,,
metric,penalized_objective,0.6097912530175926,,
metric,mple_loss_without_penalty,0.5890588378072772,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.645317435095479,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.41031186875021125,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
