category,name,estimate,true,squared_error
scalar,beta,-0.18919621667379288,-0.3,0.012277478399401052
scalar,xi,0.09230271420983835,0.8,0.5008354483147618
scalar,eta,0.2139712511860538,0.3,0.007400945622493046
metric,final_loss,0.3844450241040211,,
metric,field_rmse,1.1263815286673011,,
metric,interaction_fro_error,1.8705705147016423,,
metric,penalized_objective,0.46602372733077524,,
metric,mple_loss_without_penalty,0.3844450241040211,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,69.51967726681407,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8209909124029333,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
