category,name,estimate,true,squared_error
scalar,beta,0.31504185742546365,-0.3,0.37827648638536443
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3034419487333817,0.3,1.1847011083228004e-05
metric,final_loss,0.46483457999710653,,
metric,field_rmse,0.637651681855963,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.470367688945341,,
metric,mple_loss_without_penalty,0.46483457999710653,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,398.83539087969666,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.365651278057241,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
