category,name,estimate,true,squared_error
scalar,beta,-0.16267181458856633,-0.3,0.0188590305083971
scalar,xi,0.5606595019975255,0.8,0.057283873984072545
scalar,eta,0.2212768238894389,0.3,0.006197338456934417
metric,final_loss,0.6068862265574622,,
metric,field_rmse,0.6593229438667157,,
metric,interaction_fro_error,0.8479216186846207,,
metric,penalized_objective,0.6290882467817925,,
metric,mple_loss_without_penalty,0.6068862265574622,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.885617245591423,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.544100892364286,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
