category,name,estimate,true,squared_error
scalar,beta,-0.07449811567643361,-0.3,0.050851099833479116
scalar,xi,0.9306336804786982,0.8,0.017065158475410607
scalar,eta,0.31690838079828515,0.3,0.0002858933412198183
metric,final_loss,0.5318165884588283,,
metric,field_rmse,1.0125045294439743,,
metric,interaction_fro_error,1.4453500664535437,,
metric,penalized_objective,0.5330284419829201,,
metric,mple_loss_without_penalty,0.5318165884588283,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,581.5728278853728,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,40.08641326918472,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
