category,name,estimate,true,squared_error
scalar,beta,0.1349672590710479,0.1,0.001222709206941781
scalar,xi,-0.04690898604483776,0.0,0.0022004529717547837
scalar,eta,0.1097620184399633,0.1,9.529700402218348e-05
metric,final_loss,0.4757969000262809,,
metric,field_rmse,0.6921175686768395,,
metric,interaction_fro_error,0.200166383776185,,
metric,penalized_objective,0.4863152281184098,,
metric,mple_loss_without_penalty,0.4757969000262809,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.95582893785542,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.9982889556191,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
