category,name,estimate,true,squared_error
scalar,beta,-0.025388685588988866,,
scalar,xi,1.3912828734232114,,
scalar,eta,0.10648367631702976,,
metric,final_loss,0.408597567698112,,
metric,penalized_objective,0.42329690493964217,,
metric,mple_loss_without_penalty,0.408597567698112,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,290.7146594030288,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2855839335567887,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
