category,name,estimate,true,squared_error
scalar,beta,-0.004390229144376508,,
scalar,xi,1.5991163834338402,,
scalar,eta,0.2372725483889849,,
metric,final_loss,0.4349481699858194,,
metric,penalized_objective,0.44929291181193115,,
metric,mple_loss_without_penalty,0.4349481699858194,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,90.79079438280837,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9577839002446387,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
