category,name,estimate,true,squared_error
scalar,beta,0.23886966105732393,0.2,0.001510850550711244
scalar,xi,0.8753738798506607,0.8,0.005681221763741833
scalar,eta,0.10183100132522485,0.1,3.3525658529751417e-06
metric,final_loss,0.4633932571542754,,
metric,field_rmse,0.547935009068464,,
metric,interaction_fro_error,0.3216295689373092,,
metric,penalized_objective,0.4781942039360253,,
metric,mple_loss_without_penalty,0.4633932571542754,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,146.74923426308737,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.176320631568789,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
