category,name,estimate,true,squared_error
scalar,beta,-0.30115790958900834,-0.3,1.3407546163174966e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3237114348322888,0.3,0.0005622321418058797
metric,final_loss,0.47286057993099206,,
metric,field_rmse,0.48068932841982287,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.48451303140327245,,
metric,mple_loss_without_penalty,0.47286057993099206,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.76968658648752,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.2513762068436405,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
