unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.3108695652173913,0.07823067050194166,0.22652173913043477,0.28695652173913044,0.46826086956521745,8
1,0.3673913043478261,0.1085869021194972,0.18956521739130433,0.3565217391304348,0.521304347826087,8
2,0.4,0.05635426694267707,0.3308695652173913,0.391304347826087,0.5091304347826088,8
3,0.39347826086956517,0.07349626741033465,0.2643478260869565,0.43478260869565216,0.4608695652173913,8
4,0.3869565217391304,0.09274230003348495,0.27260869565217394,0.3652173913043478,0.5469565217391305,8
5,0.3869565217391304,0.06665091181198211,0.31043478260869567,0.3739130434782609,0.5204347826086957,8
6,0.4760869565217391,0.055296075399899565,0.4117391304347826,0.46956521739130436,0.5621739130434782,8
7,0.4260869565217391,0.09325048082403137,0.2508695652173913,0.4260869565217391,0.5530434782608695,8
8,0.3695652173913043,0.07314175583156836,0.23869565217391303,0.3739130434782609,0.4608695652173913,8
9,0.517391304347826,0.11495047014262856,0.35956521739130437,0.5478260869565217,0.6521739130434783,8
10,0.3826086956521739,0.08385783270428655,0.29304347826086957,0.3652173913043478,0.5521739130434783,8
11,0.46739130434782605,0.09873969521022403,0.29304347826086957,0.5130434782608696,0.5621739130434782,8
12,0.4304347826086956,0.07910176260287066,0.3217391304347826,0.4434782608695652,0.5643478260869565,8
13,0.3391304347826087,0.09643944788182103,0.19478260869565217,0.3391304347826087,0.5060869565217392,8
14,0.38913043478260867,0.061140700480109715,0.27043478260869563,0.4,0.45782608695652177,8
15,0.4304347826086956,0.07210053892076956,0.3308695652173913,0.4260869565217391,0.5499999999999999,8
16,0.44130434782608696,0.11968373572609396,0.20173913043478262,0.4608695652173913,0.5734782608695652,8
17,0.3695652173913044,0.09475867268566682,0.20695652173913043,0.3652173913043478,0.5039130434782609,8
18,0.3021739130434783,0.08714653153403237,0.18565217391304348,0.30434782608695654,0.43130434782608695,8
19,0.391304347826087,0.08016995180254687,0.2673913043478261,0.3739130434782609,0.5182608695652174,8
20,0.3826086956521739,0.07170618479335063,0.25,0.4,0.4608695652173913,8
21,0.2956521739130435,0.07378505542816148,0.18565217391304348,0.32173913043478264,0.3739130434782609,8
22,0.3869565217391304,0.11228844843604309,0.26956521739130435,0.3565217391304348,0.5621739130434782,8
23,0.3695652173913043,0.120725594581868,0.21217391304347827,0.3826086956521739,0.5839130434782609,8
24,0.5021739130434782,0.07167322400797624,0.40869565217391307,0.4956521739130435,0.6143478260869565,8
25,0.341304347826087,0.07552588159147917,0.22652173913043477,0.34782608695652173,0.4434782608695652,8
26,0.3108695652173913,0.05631232107386355,0.23782608695652174,0.30434782608695654,0.41391304347826086,8
27,0.3456521739130435,0.06020601053967926,0.24695652173913044,0.3391304347826087,0.4373913043478261,8
28,0.28043478260869564,0.058291685555617055,0.20608695652173914,0.26956521739130435,0.3791304347826087,8
29,0.4043478260869565,0.05126011357631129,0.3247826086956522,0.4173913043478261,0.4721739130434783,8
30,0.4608695652173913,0.057021204559147824,0.38,0.4608695652173913,0.5643478260869565,8
31,0.2847826086956522,0.0703421290754932,0.18869565217391304,0.2782608695652174,0.4108695652173913,8
32,0.3826086956521739,0.04347826086956522,0.3247826086956522,0.3739130434782609,0.4434782608695652,8
33,0.3978260869565218,0.07219879089311136,0.2960869565217391,0.391304347826087,0.5295652173913044,8
34,0.3521739130434783,0.06608123545030724,0.26130434782608697,0.33043478260869563,0.45782608695652177,8
35,0.35,0.08605511049082386,0.23782608695652174,0.3391304347826087,0.47521739130434787,8
