time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.05914067684140677,0.008899247549227439,0.0482415394824154,0.0570670205706702,0.07198075646980756,8
1,0.09372926343729263,0.02188963974575633,0.0665892501658925,0.09090909090909091,0.13087259455872596,8
2,0.06494691439946915,0.02688162453788941,0.028351028533510285,0.060716655607166554,0.09852355673523557,8
3,0.1723623092236231,0.027861545643816286,0.12891506303915062,0.17219641672196417,0.21907763769077637,8
4,0.15569011280690115,0.028700721266475406,0.11162906436629065,0.15361645653616457,0.20744857332448574,8
5,0.17725613802256138,0.020207415949053002,0.15257133377571333,0.1771731917717319,0.21493032514930324,8
6,0.11363636363636362,0.02066610458633173,0.096449900464499,0.10517584605175846,0.1544293297942933,8
7,0.1617451891174519,0.02901506804342749,0.11507962840079629,0.1639017916390179,0.20029860650298606,8
8,0.11463171864631719,0.025258733685571338,0.07977770404777704,0.1207697412076974,0.1437624419376244,8
9,0.18579960185799604,0.0223160872207037,0.14764432647644327,0.19475779694757797,0.21118115461181156,8
10,0.13793961512939615,0.017982127367825156,0.1039980092899801,0.14465826144658261,0.15449568679495687,8
11,0.08203384207033843,0.01866548680827114,0.05577305905773059,0.08327803583278036,0.10593895155938952,8
12,0.07772063702720637,0.01970824563812879,0.05452886529528865,0.07796947577969476,0.10477770404777705,8
13,0.14606834771068347,0.0168833828452778,0.1316522893165229,0.13636363636363635,0.17710683477106837,8
14,0.11056735235567353,0.020701197447595333,0.07269409422694094,0.11911081619110817,0.13181818181818183,8
15,0.06536164565361646,0.0232059833444535,0.03281353682813537,0.07100199071001992,0.10207365627073657,8
16,0.11695421366954215,0.02439635231342298,0.07558062375580624,0.13005972130059723,0.13978102189781022,8
17,0.14938619774386197,0.03105946701162478,0.089814200398142,0.1612475116124751,0.18195089581950896,8
18,0.11106502986065028,0.021285856879239444,0.07815195753151957,0.10783012607830125,0.14286662242866624,8
19,0.09887193098871931,0.017515608777459207,0.07498341074983411,0.09986728599867287,0.12543132050431322,8
20,0.1256635700066357,0.024383235197809154,0.10343397478433974,0.11778367617783675,0.17450232249502323,8
21,0.0895819508958195,0.014473586006096373,0.07111811546118116,0.086264100862641,0.11136363636363636,8
22,0.1031021897810219,0.008484473027270852,0.08820504313205042,0.10550763105507632,0.11386861313868614,8
23,0.07796947577969476,0.020765076613561844,0.05369940278699403,0.07465162574651626,0.11600862641008627,8
24,0.10915726609157267,0.01590146909929895,0.08183477106834772,0.11446582614465826,0.1294127405441274,8
25,0.13968148639681488,0.02436757004244,0.11189449236894493,0.13702720637027205,0.1869608493696085,8
26,0.10559057730590578,0.017177485658472946,0.0825481088254811,0.10683477106834771,0.1272893165228932,8
27,0.09928666224286661,0.012559442911006368,0.08324485733244857,0.09621765096217652,0.12345719973457202,8
28,0.04031187790311878,0.02818171349786947,0.003533510285335103,0.0411413404114134,0.0900630391506304,8
29,0.17451891174518913,0.029989400234841854,0.13551758460517585,0.17816854678168548,0.2161911081619111,8
30,0.1407597876575979,0.02452166711196277,0.10520902455209025,0.14134041141340412,0.17558062375580624,8
31,0.11960849369608494,0.022575403542199873,0.0957863304578633,0.1141340411413404,0.1575315195753152,8
32,0.1483908427339084,0.009836390214223773,0.13735899137358992,0.14631718646317188,0.1619110816191108,8
33,0.1683808891838089,0.015145358521969082,0.14343065693430657,0.17319177173191772,0.18933311214333112,8
34,0.1097378898473789,0.02278456662171656,0.0769907100199071,0.1074983410749834,0.14789316522893164,8
35,0.13470471134704712,0.017230474018047493,0.10666887856668879,0.13570006635700066,0.15414731254147312,8
36,0.1230092899800929,0.021583723787635758,0.0838752488387525,0.12110152621101526,0.149386197743862,8
37,0.16672196416721966,0.02559211100742408,0.1345056403450564,0.1705374917053749,0.19701393497013936,8
38,0.15610484406104846,0.021158286313144085,0.12198075646980758,0.15063039150630392,0.18642999336429994,8
39,0.11222627737226279,0.021848584100154774,0.07725613802256139,0.11612475116124751,0.1365461181154612,8
40,0.150464499004645,0.01203949901514841,0.13271400132714,0.1519575315195753,0.16585932315859322,8
41,0.10890842733908428,0.012106459245358468,0.0957863304578633,0.10716655607166556,0.13004313205043133,8
42,0.09414399469143994,0.018746403207588278,0.06461512939615129,0.09223623092236231,0.12372262773722627,8
43,0.18895155938951558,0.022134685325633265,0.15330126078301262,0.1930988719309887,0.22067020570670207,8
44,0.13719309887193099,0.021401418663749446,0.09200398142003982,0.14333112143331123,0.15379893828798938,8
45,0.13354346383543464,0.018861474064153838,0.10982083609820836,0.12873258128732581,0.16680491041804912,8
46,0.1263271400132714,0.020358024728487766,0.10983742534837426,0.11811546118115461,0.16891174518911747,8
47,0.1243364299933643,0.015639493048159706,0.09928666224286663,0.12873258128732581,0.1449402786994028,8
48,0.09190444591904445,0.01331694242892467,0.07294293297942933,0.09289980092899801,0.11141340411413404,8
49,0.10534173855341739,0.02467675358012044,0.06111479761114798,0.10816191108161911,0.13432315859323157,8
50,0.06984074319840744,0.012270439366441505,0.045952222959522226,0.07266091572660915,0.08455540809555408,8
51,0.05391506303915063,0.0193341287668908,0.018198407431984073,0.057398805573988056,0.0783178500331785,8
52,0.12906436629064366,0.022271647573773607,0.10174187126741871,0.1207697412076974,0.16204379562043797,8
53,0.10550763105507631,0.017360949504911915,0.08067352355673524,0.10550763105507631,0.13112143331121434,8
54,0.12981088254810882,0.0090980354371862,0.11391838088918381,0.12972793629727936,0.14369608493696084,8
55,0.15967153284671534,0.025152142741867767,0.12337425348374254,0.15826144658261448,0.19528865295288653,8
56,0.12466821499668215,0.022701072038314004,0.09858991373589913,0.11977438619774386,0.16380225613802257,8
57,0.09961844724618447,0.01714862332524696,0.08462176509621766,0.09090909090909091,0.13214996682149968,8
58,0.09256801592568015,0.014481189676705506,0.07310882548108825,0.09057730590577306,0.11343729263437294,8
59,0.10003317850033178,0.009907824632806313,0.08523556735235567,0.09920371599203716,0.1163735899137359,8
60,0.20504313205043134,0.025558215225707708,0.16783344392833444,0.20072992700729927,0.24265096217650964,8
61,0.2940444591904446,0.011946276004035476,0.2730590577305906,0.2932979429329794,0.30852687458526873,8
62,0.37508294625082944,0.025326194884740222,0.3260451227604512,0.37558062375580625,0.4071499668214997,8
63,0.531021897810219,0.014377243802032997,0.5086761778367618,0.5348374253483743,0.5470968812209688,8
64,0.49676509621765097,0.017204700070000346,0.47529860650298605,0.4927007299270073,0.5252820172528202,8
65,0.5681818181818181,0.018552538063239535,0.5388022561380226,0.5716655607166556,0.5946914399469144,8
66,0.445670205706702,0.010343700124721019,0.42951227604512277,0.4455872594558726,0.4588420703384207,8
67,0.5885036496350364,0.01588566881303752,0.5668049104180491,0.5885865958858659,0.6091240875912409,8
68,0.5250497677504977,0.01192004291253463,0.5018248175182481,0.5275381552753815,0.5390179163901792,8
69,0.6184472461844724,0.013444458917952753,0.5961678832116789,0.6154611811546118,0.6369110816191108,8
70,0.6244193762441937,0.017817812318643066,0.6037159920371599,0.6230922362309224,0.6595222295952222,8
71,0.6143828798938288,0.01229592491736364,0.6002156602521567,0.6131386861313868,0.6352853351028533,8
72,0.6147146648971467,0.022699859714203255,0.5784837425348375,0.6114797611147976,0.6507133377571334,8
73,0.5313536828135368,0.016028169167613567,0.5085600530856006,0.5305242203052422,0.5510783012607829,8
74,0.5768911745189117,0.015319478674061986,0.5615295288652953,0.5713337757133378,0.6045620437956205,8
75,0.5956370272063702,0.014977943307842247,0.5760119442601195,0.5935633709356337,0.6206038487060385,8
76,0.6288984737889848,0.01124036470901455,0.6131718646317187,0.6284007962840079,0.6435467816854679,8
77,0.6920205706702057,0.015777894463339773,0.6698905109489052,0.6934306569343065,0.7140013271400133,8
78,0.6872096881220968,0.00818734539220671,0.6741041804910418,0.6887856668878567,0.6969475779694758,8
79,0.6217650962176511,0.01365165269505043,0.6087259455872595,0.6157929661579297,0.6479761114797612,8
80,0.6223457199734572,0.012411763898517251,0.6060716655607167,0.6217650962176509,0.6401625746516257,8
81,0.6764266755142667,0.008695916574379334,0.6652455209024553,0.6778367617783676,0.6913404114134042,8
82,0.6279031187790312,0.014468831682804788,0.6108327803583279,0.6287325812873258,0.6508128732581288,8
83,0.6814034505640345,0.016440733671313244,0.6514432647644326,0.6834771068347711,0.7021068347710684,8
84,0.6554412740544128,0.01122566501042946,0.6318347710683477,0.6585932315859323,0.6657266091572661,8
85,0.6734406104844061,0.012670701602109771,0.6489880557398805,0.6794956867949569,0.6840245520902455,8
86,0.6462342402123424,0.008020949632358743,0.6304578633045786,0.6506303915063039,0.6522893165228931,8
87,0.7621101526211015,0.012982081981761023,0.7404611811546118,0.7657597876575979,0.7769243530192436,8
88,0.6191108161911081,0.011898089633073086,0.6037657597876576,0.6174518911745189,0.6405607166556072,8
89,0.667136695421367,0.014815370702151366,0.6416058394160584,0.6662242866622429,0.6850033178500332,8
90,0.6918546781685467,0.012724884879441553,0.6783178500331785,0.6867949568679496,0.7129893828798938,8
91,0.7514100862641009,0.01717588346789854,0.7301426675514266,0.7422030524220306,0.7768082282680823,8
92,0.7394658261446583,0.010470629550910163,0.7232415394824153,0.7398805573988055,0.7552256138022562,8
93,0.7879893828798938,0.01453430399058362,0.7608825481088255,0.7873258128732581,0.8074983410749834,8
