category,name,estimate,true,squared_error
scalar,beta,-0.022644157391877525,,
scalar,xi,1.6854008699608678,,
scalar,eta,0.1440023919324747,,
metric,final_loss,0.4107091223976838,,
metric,penalized_objective,0.461382742699669,,
metric,mple_loss_without_penalty,0.4107091223976838,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.749024229042924,,
metric,v_frobenius_norm,27.749028479779067,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2377038838397794,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
