unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,0.41500000000000004,0.1495827530165159,0.2,0.42000000000000004,0.626,8
69,0.165,0.15676415406590885,-0.09899999999999999,0.18,0.386,8
70,0.35,0.13076696830622023,0.174,0.34,0.546,8
71,0.22499999999999998,0.0746659226153404,0.12,0.24,0.34600000000000003,8
72,0.2,0.19493588689617927,-0.092,0.18,0.49200000000000005,8
73,0.36,0.1131370849898476,0.148,0.38,0.48,8
74,0.21000000000000002,0.1977371993328519,-0.132,0.30000000000000004,0.426,8
75,0.16000000000000003,0.0959166304662544,0.014000000000000002,0.16,0.313,8
76,0.28,0.12328828005937953,0.16,0.26,0.5250000000000001,8
77,0.345,0.1355544171172596,0.16,0.33999999999999997,0.546,8
78,0.255,0.14413535305399575,0.087,0.22,0.506,8
79,0.19,0.0842614977317636,0.054,0.18,0.313,8
80,0.2,0.21166010488516726,-0.09899999999999999,0.24000000000000002,0.5250000000000001,8
81,0.23500000000000001,0.09473647660748208,0.087,0.28,0.353,8
82,0.20500000000000002,0.18701604209265046,-0.026,0.16,0.532,8
83,0.36,0.10198039027185571,0.21400000000000002,0.33999999999999997,0.539,8
84,0.375,0.13555441711725957,0.141,0.4,0.546,8
85,0.38,0.16613247725836147,0.2,0.36,0.6,8
86,0.185,0.1969136866751522,-0.09899999999999999,0.16,0.506,8
87,0.49,0.13820274961085252,0.28700000000000003,0.52,0.64,8
88,0.23,0.14106735979665888,0.061,0.2,0.5110000000000001,8
89,0.355,0.10665364503850772,0.155,0.36,0.473,8
90,0.36,0.14966629547095764,0.167,0.33999999999999997,0.586,8
91,0.44999999999999996,0.18841443681416772,0.21400000000000002,0.42,0.739,8
92,0.245,0.12399596767637244,0.054,0.26,0.452,8
93,0.21,0.14798648586948743,-0.059,0.24000000000000002,0.36,8
94,0.23500000000000001,0.12874393189583733,0.054,0.2,0.4,8
95,0.265,0.18323482201808694,-0.033,0.32,0.473,8
96,0.225,0.16963195453687374,-0.04,0.26,0.433,8
97,0.365,0.08351646544245032,0.247,0.36,0.506,8
98,0.41000000000000003,0.15588457268119899,0.122,0.42,0.56,8
99,0.145,0.16240381768911713,-0.092,0.12,0.43800000000000006,8
100,0.26,0.07483314773547883,0.16,0.26,0.386,8
101,0.305,0.16963195453687374,0.094,0.26,0.586,8
102,0.425,0.04873397172404481,0.36,0.42000000000000004,0.48,8
103,0.29000000000000004,0.14106735979665883,0.009000000000000001,0.32,0.459,8
104,0.27,0.1609347693943108,0.127,0.22,0.5980000000000001,8
105,0.175,0.11124297730643495,0.014000000000000002,0.18,0.37200000000000005,8
106,0.2,0.10198039027185571,0.014000000000000002,0.22,0.313,8
107,0.285,0.1362901317043901,0.087,0.32,0.44,8
108,0.35,0.1322875655532295,0.167,0.33999999999999997,0.579,8
109,0.26,0.17320508075688776,0.087,0.2,0.553,8
110,0.29000000000000004,0.23388031127053,-0.07799999999999999,0.22,0.593,8
111,0.315,0.14062361110425234,0.16,0.30000000000000004,0.513,8
112,0.29000000000000004,0.2142428528562855,-0.059,0.32,0.579,8
113,0.345,0.12318684994754918,0.2,0.33999999999999997,0.5720000000000001,8
114,0.225,0.1969136866751522,-0.11099999999999999,0.2,0.506,8
115,0.375,0.09367496997597596,0.188,0.4,0.473,8
116,0.34,0.13564659966250536,0.08900000000000001,0.33999999999999997,0.532,8
117,0.275,0.15157506391224118,0.12,0.22,0.5650000000000001,8
118,0.275,0.10087120500916007,0.167,0.24,0.466,8
119,0.325,0.09260129588726067,0.167,0.33999999999999997,0.433,8
120,0.21,0.11958260743101398,0.054,0.16,0.41900000000000004,8
121,0.21500000000000002,0.12796483892069727,-0.011999999999999997,0.24000000000000002,0.386,8
122,0.125,0.1377497731395591,-0.073,0.14,0.313,8
123,0.065,0.09785192895390464,-0.09899999999999999,0.08,0.193,8
124,0.37,0.15968719422671313,0.134,0.38,0.56,8
125,0.32,0.23748684174075835,-0.052,0.30000000000000004,0.685,8
126,0.305,0.15992185591719477,0.087,0.3,0.52,8
127,0.38,0.22891046284519195,0.035,0.38,0.732,8
128,0.12,0.10198039027185571,0.0,0.1,0.273,8
129,0.20500000000000002,0.1362901317043901,-0.019,0.22,0.386,8
130,0.42500000000000004,0.08703447592764604,0.29400000000000004,0.42000000000000004,0.579,8
131,0.22000000000000003,0.21540659228538014,-0.073,0.22,0.5980000000000001,8
132,0.21000000000000002,0.12767145334803703,0.04,0.22000000000000003,0.36,8
133,0.24000000000000005,0.11661903789690602,0.08,0.28,0.41900000000000004,8
134,0.32999999999999996,0.12922847983320088,0.127,0.36,0.532,8
135,0.2,0.14422205101855956,0.04,0.18,0.433,8
136,0.41000000000000003,0.12124355652982141,0.254,0.38,0.593,8
137,0.285,0.08817596044274198,0.127,0.32,0.36,8
138,0.29500000000000004,0.1719738352191984,0.047,0.33999999999999997,0.539,8
139,0.365,0.11390785749894519,0.24,0.33999999999999997,0.553,8
140,0.39,0.16822603841260722,0.141,0.42,0.626,8
141,0.23,0.176351920885484,0.007000000000000001,0.2,0.532,8
142,0.21000000000000002,0.12288205727444507,0.054,0.16,0.426,8
143,0.37,0.1053565375285274,0.155,0.4,0.473,8
144,0.32,0.10954451150103323,0.174,0.30000000000000004,0.5250000000000001,8
145,0.405,0.1448274835796024,0.20700000000000002,0.42,0.593,8
146,0.275,0.09473647660748208,0.127,0.30000000000000004,0.41900000000000004,8
147,0.275,0.09682458365518543,0.134,0.28,0.452,8
148,0.165,0.1434398828778105,-0.066,0.16,0.353,8
149,0.29000000000000004,0.14798648586948743,0.042,0.28,0.5250000000000001,8
150,0.10500000000000001,0.10571187255932987,-0.066,0.1,0.266,8
151,0.29000000000000004,0.18083141320025126,-0.011999999999999997,0.32,0.513,8
152,0.14500000000000002,0.1295183384698862,-0.026,0.14,0.37200000000000005,8
153,0.26,0.16,-0.011999999999999997,0.28,0.44,8
154,0.22000000000000003,0.06928203230275509,0.094,0.24,0.313,8
155,0.255,0.06304760106459247,0.174,0.24,0.37900000000000006,8
156,0.35500000000000004,0.1448274835796024,0.167,0.34,0.553,8
157,0.21500000000000002,0.1355544171172596,-0.07099999999999998,0.26,0.32,8
158,0.36000000000000004,0.10583005244258362,0.181,0.36,0.513,8
159,0.12000000000000001,0.11313708498984762,0.007000000000000001,0.06,0.313,8
160,0.355,0.22488886144049022,-0.052,0.42000000000000004,0.626,8
161,0.22000000000000003,0.10770329614269007,0.087,0.18,0.393,8
162,0.42000000000000004,0.11135528725660045,0.254,0.42000000000000004,0.593,8
163,0.395,0.1047616341987848,0.28700000000000003,0.33999999999999997,0.579,8
164,0.30500000000000005,0.11651180197731044,0.134,0.30000000000000004,0.49900000000000005,8
165,0.33499999999999996,0.11821590417536888,0.174,0.32,0.513,8
166,0.39,0.1609347693943108,0.05600000000000001,0.44,0.546,8
167,0.165,0.08351646544245032,0.047,0.18,0.273,8
168,0.2,0.17204650534085253,-0.118,0.24000000000000002,0.393,8
169,0.33,0.13228756555322954,0.127,0.36,0.532,8
170,0.4,0.12489995996796797,0.21400000000000002,0.4,0.612,8
171,0.17,0.09110433579144299,0.047,0.18,0.306,8
172,0.365,0.09473647660748209,0.247,0.33999999999999997,0.539,8
173,0.35,0.08426149773176358,0.21400000000000002,0.33999999999999997,0.473,8
174,0.32,0.11135528725660043,0.148,0.30000000000000004,0.506,8
175,0.27,0.1609347693943108,0.021,0.30000000000000004,0.44,8
176,0.12,0.11313708498984762,-0.059,0.14,0.29900000000000004,8
177,0.295,0.16116761461286197,0.047,0.32,0.513,8
178,0.185,0.06910137480542626,0.087,0.18,0.306,8
179,0.36,0.12328828005937953,0.141,0.38,0.513,8
180,0.3,0.161245154965971,0.035,0.30000000000000004,0.5650000000000001,8
181,0.34,0.150996688705415,0.127,0.33999999999999997,0.553,8
182,0.29500000000000004,0.14823967080373593,0.12,0.26,0.5650000000000001,8
183,0.14500000000000002,0.07193747284969079,0.014000000000000002,0.16,0.233,8
184,0.315,0.1489127261183543,0.12,0.30000000000000004,0.546,8
185,0.4,0.14422205101855956,0.2,0.42,0.593,8
186,0.05,0.07416198487095663,-0.04,0.04,0.16,8
187,0.3,0.06324555320336758,0.2,0.32,0.36,8
188,0.33499999999999996,0.15483862567202022,0.141,0.26,0.586,8
189,0.41000000000000003,0.17972200755611428,0.127,0.4,0.633,8
190,0.29000000000000004,0.13228756555322954,0.094,0.28,0.506,8
191,0.22,0.09165151389911681,0.087,0.22,0.353,8
192,0.15500000000000003,0.23103030104295846,-0.153,0.18,0.532,8
193,0.375,0.11302654555457316,0.188,0.38,0.539,8
194,0.034999999999999996,0.10283481900601565,-0.08,0.02,0.21900000000000003,8
195,0.39999999999999997,0.15620499351813308,0.122,0.42,0.593,8
196,0.07,0.15716233645501712,-0.179,0.06,0.325,8
197,0.265,0.11989578808281799,0.061,0.28,0.4,8
198,0.355,0.11213830746002904,0.2,0.36,0.539,8
199,0.37,0.08426149773176358,0.247,0.38,0.506,8
200,0.29500000000000004,0.12318684994754919,0.061,0.33999999999999997,0.4,8
201,0.22,0.198997487421324,-0.151,0.30000000000000004,0.459,8
202,0.215,0.15612494995995996,0.007000000000000001,0.26,0.393,8
203,0.21000000000000002,0.11958260743101397,0.08,0.22,0.41200000000000003,8
204,0.315,0.12559856687080473,0.068,0.36,0.433,8
205,0.335,0.10380269746013347,0.141,0.36,0.466,8
206,0.215,0.07729812416870153,0.12,0.22,0.34600000000000003,8
207,0.21000000000000002,0.10723805294763608,0.087,0.2,0.41200000000000003,8
208,-0.009999999999999995,0.15198684153570663,-0.28500000000000003,0.020000000000000004,0.153,8
209,0.37,0.1452583904633395,0.16,0.42,0.546,8
210,0.2,0.1371130920080209,0.0,0.22000000000000003,0.386,8
211,0.12,0.13856406460551018,-0.073,0.14,0.313,8
212,0.135,0.11989578808281799,-0.059,0.16,0.28,8
213,0.21000000000000002,0.20952326839756966,-0.151,0.2,0.49900000000000005,8
214,0.20500000000000002,0.12399596767637246,-0.011999999999999997,0.22,0.386,8
215,0.11,0.13820274961085255,-0.073,0.14,0.306,8
216,0.275,0.1377497731395591,0.08,0.26,0.466,8
217,0.29000000000000004,0.1161895003862225,0.167,0.24,0.49900000000000005,8
218,0.38,0.1456021977856104,0.08900000000000001,0.42000000000000004,0.546,8
219,0.325,0.11213830746002901,0.16,0.33999999999999997,0.473,8
220,0.235,0.05809475019311126,0.134,0.24,0.313,8
221,0.365,0.15157506391224118,0.134,0.36,0.56,8
222,0.35,0.1307669683062202,0.108,0.38,0.513,8
223,0.23,0.12609520212918493,0.021,0.26,0.41900000000000004,8
224,0.155,0.1502497920131672,-0.066,0.16,0.405,8
225,0.255,0.10943034314119643,0.127,0.22,0.459,8
226,0.245,0.14062361110425234,0.054,0.24,0.466,8
227,0.175,0.13847382424126228,0.04,0.14,0.426,8
228,0.25,0.13820274961085252,0.021,0.26,0.459,8
229,0.345,0.12479983974348685,0.174,0.33999999999999997,0.5720000000000001,8
230,0.18,0.1077032961426901,0.047,0.16,0.37900000000000006,8
231,0.2,0.1341640786499874,0.047,0.16,0.41900000000000004,8
232,0.29000000000000004,0.11269427669584646,0.094,0.32,0.4,8
233,0.29000000000000004,0.1322875655532295,0.167,0.24,0.558,8
234,0.29000000000000004,0.1571623364550171,0.0020000000000000087,0.30000000000000004,0.48,8
235,0.365,0.1448274835796024,0.174,0.32,0.593,8
236,0.385,0.1355544171172596,0.129,0.38,0.553,8
237,0.22000000000000003,0.09999999999999999,0.047,0.26,0.32,8
238,0.05,0.17406895185529211,-0.212,0.02,0.313,8
239,0.25,0.15198684153570663,-0.038,0.28,0.426,8
240,0.275,0.13332291625973383,0.054,0.32,0.433,8
241,0.325,0.18914280319377738,-0.030999999999999993,0.42000000000000004,0.48,8
242,0.195,0.15157506391224118,-0.11099999999999999,0.24,0.32,8
243,0.295,0.22265444078212318,-0.019,0.24,0.633,8
244,0.33,0.16217274740226856,0.094,0.34,0.52,8
245,0.32,0.11489125293076058,0.174,0.30000000000000004,0.513,8
246,0.32,0.13564659966250536,0.167,0.28,0.5720000000000001,8
247,0.335,0.09987492177719089,0.24,0.30000000000000004,0.513,8
248,0.195,0.1489127261183543,0.007000000000000001,0.14,0.426,8
249,0.21000000000000002,0.13820274961085252,-0.07099999999999998,0.24,0.353,8
250,0.05,0.08660254037844387,-0.08,0.06,0.16,8
251,0.11,0.16583123951776998,-0.08,0.08,0.405,8
252,0.33999999999999997,0.08717797887081347,0.20700000000000002,0.33999999999999997,0.473,8
253,0.41000000000000003,0.1493318452306808,0.181,0.4,0.626,8
254,0.35,0.033166247903554005,0.32,0.33999999999999997,0.4,8
255,0.34500000000000003,0.13991068579633226,0.148,0.30000000000000004,0.56,8
256,0.28500000000000003,0.17485708450045712,-0.019,0.36,0.473,8
257,0.19,0.13527749258468683,-0.026,0.24,0.353,8
258,0.23500000000000001,0.20340845606807992,0.0,0.2,0.506,8
259,0.265,0.22265444078212318,-0.14400000000000002,0.28,0.553,8
260,0.38,0.10770329614269007,0.181,0.4,0.513,8
261,0.35500000000000004,0.18701604209265044,0.04900000000000001,0.32,0.652,8
262,0.21000000000000002,0.1646207763315433,-0.059,0.22000000000000003,0.433,8
263,0.20500000000000002,0.11213830746002902,0.054,0.18,0.41200000000000003,8
264,0.13,0.13228756555322954,-0.04,0.1,0.339,8
265,0.41000000000000003,0.13379088160259653,0.181,0.42000000000000004,0.612,8
266,0.3,0.13711309200802088,0.127,0.3,0.473,8
267,0.195,0.1377497731395591,0.04,0.18,0.426,8
268,0.10500000000000001,0.14133294025102572,-0.073,0.08,0.34600000000000003,8
269,0.25,0.15968719422671313,-0.019,0.3,0.433,8
270,0.305,0.07984359711335655,0.20700000000000002,0.28,0.459,8
271,0.45999999999999996,0.13711309200802088,0.247,0.45999999999999996,0.64,8
272,0.33,0.09539392014169457,0.20700000000000002,0.32,0.49900000000000005,8
273,0.245,0.13181426326464069,0.014000000000000002,0.30000000000000004,0.393,8
274,0.1,0.17663521732655696,-0.139,0.06,0.34600000000000003,8
275,0.345,0.15866631652622432,0.061,0.4,0.539,8
276,0.375,0.1495827530165159,0.167,0.4,0.586,8
277,0.135,0.0746659226153404,0.007000000000000001,0.16,0.233,8
278,0.305,0.14688430821568382,0.068,0.3,0.513,8
279,0.295,0.10185774393731681,0.2,0.28,0.49200000000000005,8
280,0.33499999999999996,0.1896707673839066,0.087,0.33999999999999997,0.652,8
281,0.19,0.1493318452306808,0.04,0.16,0.4780000000000001,8
282,0.395,0.12399596767637244,0.24,0.4,0.612,8
283,0.38,0.19390719429665318,0.068,0.38,0.659,8
284,0.285,0.09682458365518541,0.134,0.28,0.426,8
285,0.19,0.0818535277187245,0.054,0.2,0.313,8
286,0.2,0.17435595774162696,-0.052,0.18,0.5110000000000001,8
287,0.3,0.1549193338482967,0.061,0.28,0.539,8
288,0.3,0.15748015748023622,0.021,0.32,0.473,8
289,0.17,0.1774823934929885,-0.09899999999999999,0.18,0.426,8
290,0.365,0.15157506391224118,0.127,0.38,0.52,8
291,0.455,0.11821590417536891,0.268,0.44,0.659,8
292,0.26,0.09591663046625439,0.127,0.26,0.41900000000000004,8
293,0.12000000000000001,0.15231546211727817,-0.09899999999999999,0.1,0.37900000000000006,8
294,0.195,0.12072696467649636,0.04,0.2,0.353,8
295,0.38,0.14696938456699069,0.167,0.4,0.619,8
296,0.24,0.18761663039293716,0.007000000000000001,0.26,0.473,8
297,0.125,0.1848648154733615,-0.153,0.14,0.353,8
298,0.355,0.1066536450385077,0.181,0.36,0.48,8
299,0.4,0.09165151389911681,0.254,0.4,0.546,8
300,0.31000000000000005,0.08660254037844387,0.2,0.32,0.433,8
301,0.4,0.12489995996796797,0.221,0.36,0.619,8
302,0.18000000000000002,0.1673320053068151,-0.026,0.14,0.459,8
303,0.24500000000000002,0.12718097341976906,-0.0049999999999999975,0.28,0.393,8
304,0.195,0.12237238250520419,0.021,0.16,0.386,8
305,0.335,0.15483862567202022,0.094,0.4,0.513,8
306,0.24,0.13711309200802088,0.014000000000000002,0.28,0.393,8
307,0.4,0.19697715603592209,0.101,0.4,0.673,8
308,0.30500000000000005,0.13257073583562853,0.134,0.30000000000000004,0.558,8
309,0.21,0.08426149773176358,0.087,0.22,0.34600000000000003,8
310,0.46,0.1216552506059644,0.28700000000000003,0.46,0.633,8
311,0.335,0.05979130371550698,0.28,0.32,0.459,8
312,0.39,0.19570385790780928,0.167,0.34,0.7250000000000001,8
313,0.365,0.08351646544245032,0.247,0.38,0.473,8
314,0.31500000000000006,0.1502497920131672,0.127,0.30000000000000004,0.553,8
315,0.28500000000000003,0.12874393189583733,0.127,0.26,0.506,8
316,0.355,0.09682458365518541,0.181,0.36,0.473,8
317,0.405,0.09041570660012563,0.228,0.42000000000000004,0.513,8
318,0.285,0.1362901317043901,0.068,0.24,0.473,8
319,0.32,0.1077032961426901,0.141,0.32,0.49900000000000005,8
320,0.28,0.17320508075688773,-0.0049999999999999975,0.26,0.546,8
321,0.27,0.12288205727444508,0.035,0.28,0.4,8
322,0.255,0.1340708767779192,0.047,0.28,0.433,8
323,0.33499999999999996,0.1263922465976454,0.167,0.32,0.546,8
324,0.24000000000000002,0.10954451150103323,0.087,0.28,0.386,8
325,0.295,0.12155245781143216,0.16,0.28,0.473,8
326,0.29,0.18841443681416772,0.134,0.22,0.6900000000000001,8
327,0.19,0.1466287829861518,-0.066,0.22,0.37900000000000006,8
328,0.13,0.11618950038622251,0.007000000000000001,0.1,0.36500000000000005,8
329,0.31000000000000005,0.091104335791443,0.20700000000000002,0.28,0.49200000000000005,8
330,0.16999999999999998,0.11445523142259598,0.014000000000000002,0.14,0.32,8
331,0.22,0.1296148139681572,0.054,0.18,0.426,8
332,0.325,0.16301840386901106,0.12,0.28,0.553,8
333,0.375,0.16844880527923017,0.023,0.42000000000000004,0.52,8
334,0.375,0.11478240283248997,0.247,0.36,0.6050000000000001,8
335,0.2,0.14422205101855956,0.007000000000000001,0.2,0.452,8
336,0.42000000000000004,0.05656854249492381,0.36,0.42000000000000004,0.513,8
337,0.24500000000000002,0.12072696467649635,0.061,0.24000000000000002,0.426,8
338,0.405,0.16054594358002322,0.2,0.4,0.666,8
339,0.30000000000000004,0.2340939982143925,-0.033,0.34,0.593,8
340,0.19,0.12288205727444508,0.04,0.16,0.386,8
341,0.13,0.08426149773176358,-0.026,0.16,0.233,8
342,0.14,0.0938083151964686,-0.019,0.12,0.273,8
343,0.28,0.1865475810617763,-0.011999999999999997,0.26,0.5720000000000001,8
344,0.26,0.0824621125123532,0.101,0.28,0.353,8
345,0.155,0.1502497920131672,-0.059,0.12,0.41200000000000003,8
346,0.24,0.15874507866387544,-0.026,0.28,0.459,8
347,0.125,0.09682458365518543,-0.052,0.14,0.24,8
348,0.30500000000000005,0.06304760106459245,0.20700000000000002,0.30000000000000004,0.393,8
349,0.315,0.09682458365518543,0.174,0.30000000000000004,0.473,8
350,0.27,0.1862793601019716,0.047,0.28,0.553,8
351,0.16999999999999998,0.1307669683062202,-0.033,0.18,0.34600000000000003,8
352,0.275,0.14203872711341792,-0.0049999999999999975,0.33999999999999997,0.4,8
353,0.385,0.1355544171172596,0.148,0.4,0.553,8
354,0.315,0.1826882590644511,0.047,0.36,0.579,8
355,0.275,0.13332291625973383,0.087,0.30000000000000004,0.466,8
356,0.35,0.11789826122551596,0.181,0.32,0.5650000000000001,8
357,0.33999999999999997,0.14560219778561037,0.068,0.38,0.513,8
358,0.37,0.04358898943540674,0.32,0.38,0.433,8
359,0.365,0.13332291625973383,0.174,0.36,0.579,8
360,0.06500000000000002,0.10943034314119646,-0.073,0.04,0.25900000000000006,8
361,0.26,0.10583005244258362,0.094,0.28,0.426,8
362,0.33999999999999997,0.12961481396815722,0.167,0.33999999999999997,0.546,8
363,0.41500000000000004,0.10185774393731682,0.32,0.36,0.593,8
364,0.29000000000000004,0.1161895003862225,0.094,0.30000000000000004,0.459,8
365,0.335,0.14688430821568382,0.087,0.38,0.506,8
366,0.2,0.11832159566199234,-0.045,0.26,0.28,8
367,0.4,0.10954451150103323,0.28,0.36,0.553,8
368,0.125,0.1362901317043901,0.0,0.08,0.37200000000000005,8
369,0.31000000000000005,0.1396424004376894,0.068,0.30000000000000004,0.506,8
370,0.265,0.12318684994754919,0.068,0.24000000000000002,0.433,8
371,0.25,0.19261360284258225,-0.11099999999999999,0.30000000000000004,0.466,8
372,0.47,0.18193405398660253,0.247,0.48,0.746,8
373,0.375,0.15612494995995996,0.134,0.36,0.593,8
374,0.29000000000000004,0.07416198487095663,0.20700000000000002,0.26,0.426,8
375,0.16999999999999998,0.15716233645501712,-0.08499999999999999,0.16,0.36,8
376,0.24000000000000002,0.23151673805580453,0.007000000000000001,0.22,0.7090000000000001,8
377,0.315,0.13181426326464069,0.12,0.33999999999999997,0.506,8
378,0.2,0.14966629547095767,0.047,0.16,0.48500000000000004,8
379,0.3,0.132664991614216,0.094,0.3,0.473,8
380,0.30000000000000004,0.161245154965971,0.028000000000000004,0.36,0.532,8
381,0.265,0.1719738352191984,-0.052,0.30000000000000004,0.44,8
382,0.52,0.1979898987322333,0.28,0.48000000000000004,0.819,8
383,0.275,0.13028814220795382,0.087,0.32,0.459,8
384,0.385,0.1455163221085525,0.167,0.38,0.56,8
385,0.505,0.15483862567202022,0.28700000000000003,0.54,0.706,8
386,0.295,0.10943034314119646,0.12,0.32,0.4,8
387,0.20500000000000002,0.12718097341976906,0.087,0.12,0.426,8
388,0.28500000000000003,0.10087120500916007,0.2,0.26,0.48500000000000004,8
389,0.43,0.08660254037844385,0.32,0.42000000000000004,0.579,8
390,0.28,0.14422205101855956,-0.0049999999999999975,0.32,0.433,8
391,0.195,0.06763874629234343,0.087,0.2,0.28,8
392,0.345,0.08470537173048709,0.247,0.32,0.49900000000000005,8
393,0.045000000000000005,0.16904141504376968,-0.22599999999999998,0.08,0.266,8
394,0.355,0.09041570660012561,0.24,0.36,0.473,8
395,0.22000000000000003,0.066332495807108,0.127,0.2,0.32,8
396,0.435,0.13181426326464069,0.24,0.48,0.593,8
397,0.475,0.1362901317043901,0.28,0.5,0.666,8
398,0.22,0.132664991614216,0.047,0.2,0.426,8
399,0.265,0.08470537173048708,0.2,0.2,0.393,8
400,0.175,0.13555441711725957,-0.026,0.18,0.36,8
401,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.34,0.44,8
402,0.355,0.12874393189583733,0.2,0.32,0.553,8
403,0.355,0.16424067705656842,0.167,0.32,0.586,8
404,0.25,0.1493318452306808,-0.030999999999999993,0.26,0.459,8
405,0.32,0.14142135623730953,0.134,0.30000000000000004,0.553,8
406,0.39,0.13228756555322954,0.188,0.36,0.619,8
407,0.195,0.18914280319377738,-0.11299999999999999,0.24000000000000002,0.452,8
408,0.26,0.10583005244258363,0.094,0.26,0.4,8
409,0.39,0.09110433579144298,0.228,0.38,0.513,8
410,0.355,0.1434398828778105,0.167,0.32,0.579,8
411,0.30000000000000004,0.1777638883463118,-0.023999999999999994,0.30000000000000004,0.52,8
412,0.245,0.08817596044274198,0.094,0.24,0.36,8
413,0.22500000000000003,0.12796483892069727,0.047,0.22000000000000003,0.4,8
