unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,-0.22000000000000003,0.1341640786499874,-0.45199999999999996,-0.22,-0.04699999999999999,8
104,-0.24000000000000002,0.15748015748023622,-0.485,-0.26,0.03800000000000005,8
105,-0.095,0.08930285549745876,-0.23299999999999998,-0.06,0.026000000000000016,8
106,-0.41000000000000003,0.099498743710662,-0.546,-0.44,-0.254,8
107,-0.385,0.15354152532784088,-0.619,-0.38,-0.12199999999999996,8
108,-0.14,0.08485281374238571,-0.24,-0.16,-0.04,8
109,-0.39,0.09327379053088813,-0.48,-0.4,-0.22099999999999997,8
110,-0.19,0.11090536506409417,-0.36,-0.16,-0.08,8
111,-0.36,0.18867962264113208,-0.586,-0.38,-0.00199999999999996,8
112,-0.385,0.14688430821568382,-0.652,-0.36,-0.181,8
113,-0.27,0.14662878298615178,-0.473,-0.30000000000000004,-0.04699999999999999,8
114,-0.27,0.1307669683062202,-0.492,-0.28,-0.087,8
115,-0.22,0.1019803902718557,-0.372,-0.24,-0.03499999999999997,8
116,-0.27,0.14387494569938158,-0.532,-0.2,-0.127,8
117,-0.25,0.12922847983320088,-0.518,-0.2,-0.127,8
118,-0.305,0.1509138827278657,-0.506,-0.32,-0.027999999999999973,8
119,-0.19,0.13527749258468685,-0.405,-0.2,0.04500000000000003,8
120,-0.18000000000000002,0.12165525060596438,-0.353,-0.2,-0.006999999999999993,8
121,-0.2,0.13266499161421602,-0.386,-0.22,0.026000000000000016,8
122,-0.265,0.2382750511488771,-0.633,-0.26,0.03300000000000001,8
123,-0.235,0.11905880899790657,-0.45899999999999996,-0.2,-0.09399999999999999,8
124,-0.14500000000000002,0.1182159041753689,-0.372,-0.12,-0.006999999999999993,8
125,-0.14,0.08,-0.266,-0.14,-0.04,8
126,-0.39,0.1493318452306808,-0.626,-0.4,-0.207,8
127,-0.29500000000000004,0.11478240283248997,-0.4,-0.33999999999999997,-0.06799999999999998,8
128,-0.225,0.13702189606044723,-0.4,-0.24,-0.006999999999999993,8
129,-0.16,0.12649110640673517,-0.313,-0.18,0.03300000000000001,8
130,-0.28500000000000003,0.1678541033159452,-0.506,-0.32,0.012000000000000028,8
131,-0.35,0.21517434791350015,-0.659,-0.38,0.005000000000000032,8
132,-0.28500000000000003,0.1580348062927911,-0.499,-0.32,0.005000000000000032,8
133,-0.30000000000000004,0.09591663046625439,-0.4,-0.33999999999999997,-0.13399999999999998,8
134,-0.255,0.13847382424126228,-0.485,-0.24000000000000002,-0.03499999999999997,8
135,-0.375,0.18754999333511052,-0.626,-0.4,-0.06099999999999998,8
136,-0.29000000000000004,0.08185352771872449,-0.45199999999999996,-0.28,-0.2,8
137,-0.2,0.09165151389911681,-0.313,-0.22,-0.053999999999999986,8
138,-0.24,0.0721110255092798,-0.32,-0.24,-0.127,8
139,0.05,0.10723805294763608,-0.165,0.08,0.16,8
140,-0.37,0.19672315572906005,-0.659,-0.32,-0.127,8
141,-0.33999999999999997,0.19390719429665318,-0.626,-0.32,-0.06099999999999998,8
142,-0.22000000000000003,0.15362291495737218,-0.46599999999999997,-0.18,0.012000000000000028,8
143,-0.315,0.1737095276604021,-0.546,-0.33999999999999997,-0.00199999999999996,8
144,-0.265,0.11651180197731044,-0.4,-0.30000000000000004,-0.06099999999999998,8
145,-0.265,0.09151502608861564,-0.36,-0.28,-0.127,8
146,-0.245,0.10476163419878481,-0.36,-0.28,-0.087,8
147,-0.12,0.1549193338482967,-0.28,-0.16,0.14600000000000002,8
148,-0.095,0.1263922465976454,-0.299,-0.12,0.08,8
149,-0.28500000000000003,0.14062361110425234,-0.492,-0.30000000000000004,-0.03499999999999997,8
150,-0.24000000000000002,0.23664319132398465,-0.591,-0.28,0.14600000000000002,8
151,-0.27,0.15968719422671313,-0.4,-0.36,0.019000000000000024,8
152,-0.27,0.17175564037317667,-0.5579999999999999,-0.28,-0.04,8
153,-0.34,0.1673320053068151,-0.586,-0.34,-0.10099999999999998,8
154,-0.23,0.07681145747868609,-0.313,-0.28,-0.12,8
155,-0.25,0.06244997998398399,-0.32,-0.28,-0.16,8
156,-0.245,0.1848648154733615,-0.46599999999999997,-0.3,0.03300000000000001,8
157,-0.28,0.10770329614269007,-0.393,-0.30000000000000004,-0.06799999999999998,8
158,-0.33499999999999996,0.07984359711335655,-0.45899999999999996,-0.36,-0.207,8
159,-0.15000000000000002,0.13228756555322954,-0.306,-0.2,0.09200000000000003,8
160,-0.16499999999999998,0.08587782018658834,-0.24,-0.2,-0.013999999999999986,8
161,-0.39,0.19570385790780928,-0.633,-0.42000000000000004,-0.06099999999999998,8
162,-0.325,0.1502497920131672,-0.539,-0.36,-0.06799999999999998,8
163,-0.27,0.08426149773176358,-0.386,-0.28,-0.127,8
164,-0.26,0.18439088914585777,-0.539,-0.28,0.04500000000000003,8
165,-0.305,0.1384738242412623,-0.539,-0.28,-0.10099999999999998,8
166,-0.22000000000000003,0.10392304845413264,-0.386,-0.2,-0.06099999999999998,8
167,-0.195,0.1580348062927911,-0.353,-0.26,0.11800000000000005,8
168,-0.36,0.1414213562373095,-0.546,-0.36,-0.14099999999999996,8
169,-0.16,0.13564659966250536,-0.346,-0.18,0.06600000000000002,8
170,-0.29000000000000004,0.12288205727444507,-0.473,-0.28,-0.127,8
171,-0.25,0.15198684153570666,-0.433,-0.24,0.03100000000000005,8
172,-0.195,0.1255985668708047,-0.353,-0.22,0.019000000000000024,8
173,-0.22,0.14142135623730953,-0.32,-0.32,0.04500000000000003,8
174,-0.305,0.1468843082156838,-0.44,-0.33999999999999997,-0.008999999999999946,8
175,-0.22,0.09591663046625439,-0.353,-0.24,-0.053999999999999986,8
176,-0.28500000000000003,0.13181426326464066,-0.45899999999999996,-0.32,-0.053999999999999986,8
177,-0.28,0.13999999999999999,-0.46599999999999997,-0.30000000000000004,-0.027999999999999973,8
178,-0.345,0.15091388272786568,-0.579,-0.33999999999999997,-0.127,8
179,-0.25,0.12288205727444507,-0.393,-0.30000000000000004,-0.04699999999999999,8
180,-0.375,0.15740076238697195,-0.6970000000000001,-0.33999999999999997,-0.24,8
181,-0.255,0.10185774393731681,-0.426,-0.26,-0.127,8
182,-0.21000000000000002,0.07681145747868608,-0.346,-0.2,-0.12,8
183,-0.305,0.17197383521919837,-0.657,-0.28,-0.127,8
184,-0.33999999999999997,0.1341640786499874,-0.539,-0.36,-0.10799999999999997,8
185,-0.39,0.14662878298615178,-0.612,-0.4,-0.167,8
186,-0.225,0.09578622030334008,-0.36,-0.2,-0.087,8
187,-0.34500000000000003,0.24733580412063275,-0.593,-0.48,0.059000000000000025,8
188,-0.15999999999999998,0.1216552506059644,-0.353,-0.12,-0.04,8
189,-0.21500000000000002,0.1776935564391686,-0.419,-0.28,0.13700000000000007,8
190,-0.335,0.21441781642391566,-0.612,-0.36,0.06400000000000006,8
191,-0.265,0.11478240283248996,-0.393,-0.3,-0.087,8
192,-0.255,0.13407087677791923,-0.4,-0.26,-0.04699999999999999,8
193,-0.36,0.1469693845669907,-0.645,-0.32,-0.181,8
194,-0.26,0.14966629547095764,-0.44,-0.30000000000000004,-0.04699999999999999,8
195,-0.27,0.14662878298615178,-0.513,-0.24,-0.087,8
196,-0.255,0.11821590417536888,-0.353,-0.30000000000000004,-0.008999999999999946,8
197,-0.23500000000000004,0.09260129588726068,-0.386,-0.22000000000000003,-0.127,8
198,-0.32499999999999996,0.12072696467649635,-0.473,-0.36,-0.10099999999999998,8
199,-0.15,0.09539392014169457,-0.299,-0.14,0.012000000000000028,8
200,-0.075,0.07053367989832943,-0.153,-0.1,0.059000000000000025,8
201,-0.24000000000000002,0.07483314773547883,-0.32,-0.28,-0.127,8
202,-0.09000000000000001,0.06244997998398398,-0.16,-0.1,0.026000000000000016,8
203,-0.32000000000000006,0.13266499161421602,-0.546,-0.26,-0.2,8
204,-0.22499999999999998,0.10380269746013347,-0.353,-0.24,-0.053999999999999986,8
205,-0.395,0.21112792330717414,-0.692,-0.42,-0.06799999999999998,8
206,-0.32499999999999996,0.11213830746002904,-0.499,-0.32,-0.14099999999999996,8
207,-0.245,0.12718097341976906,-0.393,-0.26,-0.00199999999999996,8
208,-0.4,0.1469693845669907,-0.553,-0.45999999999999996,-0.13399999999999998,8
209,-0.23500000000000001,0.1377497731395591,-0.44,-0.22,-0.027999999999999973,8
210,-0.04,0.1,-0.16,-0.08,0.113,8
211,-0.185,0.07984359711335656,-0.313,-0.16,-0.087,8
212,-0.17500000000000002,0.1355544171172596,-0.306,-0.22,0.10400000000000006,8
213,-0.375,0.08930285549745876,-0.513,-0.38,-0.247,8
214,-0.29000000000000004,0.13228756555322954,-0.499,-0.30000000000000004,-0.06799999999999998,8
215,-0.275,0.1066536450385077,-0.45899999999999996,-0.26,-0.127,8
216,-0.375,0.19487175269905077,-0.718,-0.34,-0.13399999999999998,8
217,-0.35,0.10723805294763607,-0.473,-0.38,-0.2,8
218,-0.325,0.14891272611835432,-0.553,-0.26,-0.16,8
219,-0.36,0.15231546211727817,-0.579,-0.38,-0.127,8
220,-0.31,0.18841443681416772,-0.513,-0.32,0.03100000000000005,8
221,-0.14500000000000002,0.1455163221085525,-0.457,-0.08,-0.04699999999999999,8
222,-0.24,0.14696938456699069,-0.433,-0.26,-0.04699999999999999,8
223,-0.275,0.11905880899790658,-0.46599999999999997,-0.26,-0.09399999999999999,8
224,-0.215,0.06304760106459247,-0.306,-0.24,-0.12,8
225,-0.23,0.18841443681416775,-0.546,-0.18,-0.013999999999999986,8
226,-0.135,0.0998749217771909,-0.273,-0.14,0.026000000000000016,8
227,-0.3,0.14832396974191325,-0.52,-0.30000000000000004,-0.09399999999999999,8
228,-0.265,0.12155245781143219,-0.433,-0.22,-0.12,8
229,-0.32999999999999996,0.1452583904633395,-0.52,-0.30000000000000004,-0.10099999999999998,8
230,-0.27,0.21142374511865974,-0.546,-0.28,0.08500000000000002,8
231,-0.10500000000000001,0.08930285549745876,-0.23299999999999998,-0.08,0.0,8
232,-0.39,0.14798648586948743,-0.612,-0.4,-0.12199999999999996,8
233,-0.165,0.11213830746002902,-0.32,-0.14,-0.04,8
234,-0.075,0.15157506391224118,-0.306,-0.04,0.113,8
235,-0.19,0.12124355652982141,-0.386,-0.18,-0.013999999999999986,8
236,-0.28,0.09591663046625439,-0.419,-0.30000000000000004,-0.10799999999999997,8
237,-0.14,0.12649110640673517,-0.273,-0.2,0.06600000000000002,8
238,-0.34500000000000003,0.1340708767779192,-0.52,-0.30000000000000004,-0.167,8
239,-0.225,0.18754999333511052,-0.506,-0.22000000000000003,0.03300000000000001,8
240,-0.14500000000000002,0.1263922465976454,-0.353,-0.12,0.0,8
241,-0.18000000000000002,0.19183326093250877,-0.47800000000000004,-0.18,0.15100000000000005,8
242,-0.2,0.1,-0.346,-0.2,-0.04699999999999999,8
243,-0.185,0.11989578808281799,-0.28,-0.24,0.05200000000000003,8
244,-0.215,0.23489359293092693,-0.619,-0.16,0.09200000000000003,8
245,-0.42,0.08944271909999157,-0.48,-0.45999999999999996,-0.235,8
246,-0.095,0.07984359711335656,-0.2,-0.1,0.03300000000000001,8
247,-0.355,0.15548311805466214,-0.652,-0.32,-0.174,8
248,-0.24,0.26153393661244045,-0.546,-0.36,0.153,8
249,-0.29000000000000004,0.15968719422671313,-0.48,-0.28,-0.04699999999999999,8
250,-0.065,0.10758717395675008,-0.266,-0.04,0.04,8
251,-0.195,0.20438933435969694,-0.492,-0.2,0.17700000000000005,8
252,-0.17,0.12767145334803706,-0.386,-0.14,-0.013999999999999986,8
253,-0.28,0.10392304845413264,-0.426,-0.30000000000000004,-0.12,8
254,-0.23,0.16462077633154332,-0.532,-0.2,-0.04,8
255,-0.265,0.16963195453687374,-0.506,-0.28,-0.006999999999999993,8
256,-0.28,0.06928203230275509,-0.393,-0.26,-0.2,8
257,-0.365,0.14756354563373705,-0.48,-0.44,-0.07499999999999996,8
258,-0.11,0.0818535277187245,-0.23299999999999998,-0.12,0.026000000000000016,8
259,-0.29000000000000004,0.09746794344808964,-0.426,-0.30000000000000004,-0.10799999999999997,8
260,-0.28500000000000003,0.15548311805466214,-0.506,-0.32,-0.053999999999999986,8
261,-0.45999999999999996,0.07999999999999999,-0.586,-0.48,-0.334,8
262,-0.22000000000000003,0.150996688705415,-0.393,-0.26,-0.006999999999999993,8
263,-0.195,0.088175960442742,-0.32,-0.18,-0.08,8
264,-0.255,0.09987492177719089,-0.353,-0.30000000000000004,-0.06099999999999998,8
265,-0.265,0.07193747284969079,-0.386,-0.28,-0.167,8
266,-0.045,0.15157506391224118,-0.259,-0.06,0.18600000000000003,8
267,-0.22000000000000003,0.18439088914585774,-0.511,-0.22,0.10400000000000006,8
268,-0.095,0.11124297730643495,-0.23299999999999998,-0.14,0.07300000000000001,8
269,-0.37,0.1438749456993816,-0.56,-0.32,-0.207,8
270,-0.24,0.17204650534085256,-0.44,-0.26,-0.006999999999999993,8
271,-0.12000000000000001,0.06928203230275509,-0.23299999999999998,-0.1,-0.04,8
272,-0.23,0.10535653752852739,-0.41200000000000003,-0.24,-0.087,8
273,-0.24500000000000002,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
274,-0.24500000000000002,0.10476163419878481,-0.353,-0.26,-0.03499999999999997,8
275,-0.39,0.12609520212918493,-0.553,-0.38,-0.207,8
276,-0.24000000000000002,0.07745966692414834,-0.353,-0.24,-0.10099999999999998,8
277,-0.185,0.12796483892069727,-0.393,-0.14,-0.04,8
278,-0.20500000000000002,0.20438933435969694,-0.45899999999999996,-0.28,0.15800000000000006,8
279,-0.245,0.08108637370113427,-0.36,-0.24,-0.127,8
280,-0.14,0.10770329614269009,-0.273,-0.14,0.026000000000000016,8
281,-0.235,0.11736694594305502,-0.419,-0.22,-0.03499999999999997,8
282,-0.35,0.09746794344808965,-0.506,-0.33999999999999997,-0.207,8
283,-0.195,0.13028814220795384,-0.445,-0.16,-0.04699999999999999,8
284,-0.325,0.11390785749894518,-0.506,-0.3,-0.2,8
285,-0.35,0.1396424004376894,-0.506,-0.38,-0.07499999999999996,8
286,-0.235,0.12072696467649636,-0.419,-0.26,-0.04699999999999999,8
287,-0.16,0.1,-0.33899999999999997,-0.16,-0.013999999999999986,8
288,-0.1,0.13711309200802088,-0.273,-0.14,0.08,8
289,-0.15000000000000002,0.08426149773176358,-0.23299999999999998,-0.18,0.019000000000000024,8
290,-0.355,0.2310303010429584,-0.699,-0.33999999999999997,-0.020999999999999977,8
291,-0.255,0.0957862203033401,-0.4,-0.24,-0.127,8
292,-0.27,0.14247806848775008,-0.5579999999999999,-0.22,-0.127,8
293,-0.27999999999999997,0.13999999999999999,-0.513,-0.26,-0.12,8
294,-0.28500000000000003,0.06763874629234341,-0.393,-0.28,-0.2,8
295,-0.135,0.10943034314119644,-0.306,-0.14,0.03300000000000001,8
296,-0.14500000000000002,0.18861336113860017,-0.393,-0.15999999999999998,0.113,8
297,-0.26,0.18439088914585774,-0.473,-0.28,0.07800000000000004,8
298,-0.12,0.19183326093250877,-0.36,-0.14,0.17900000000000002,8
299,-0.22999999999999998,0.1493318452306808,-0.426,-0.24,-0.013999999999999986,8
300,-0.27,0.12124355652982141,-0.4,-0.30000000000000004,-0.03499999999999997,8
301,-0.2,0.07211102550927978,-0.306,-0.22,-0.087,8
302,-0.28500000000000003,0.1066536450385077,-0.45899999999999996,-0.28,-0.10799999999999997,8
303,-0.3,0.11832159566199232,-0.46599999999999997,-0.32,-0.16,8
304,-0.165,0.14343988287781054,-0.4,-0.12,-0.006999999999999993,8
305,-0.20500000000000002,0.11034038245356954,-0.353,-0.18,-0.04699999999999999,8
306,-0.405,0.10087120500916007,-0.553,-0.38,-0.28700000000000003,8
307,-0.325,0.1255985668708047,-0.539,-0.30000000000000004,-0.167,8
308,-0.27,0.22693611435820435,-0.652,-0.24000000000000002,0.019000000000000024,8
309,-0.24000000000000002,0.09797958971132714,-0.386,-0.26,-0.087,8
310,-0.26,0.2433105012119288,-0.579,-0.30000000000000004,0.10600000000000001,8
311,-0.195,0.1066536450385077,-0.346,-0.24,-0.04699999999999999,8
312,-0.28,0.16492422502470644,-0.591,-0.24000000000000002,-0.09399999999999999,8
313,-0.28,0.10770329614269007,-0.45899999999999996,-0.26,-0.13399999999999998,8
314,-0.32,0.16,-0.506,-0.38,-0.04699999999999999,8
315,-0.28,0.1341640786499874,-0.473,-0.24,-0.09399999999999999,8
316,-0.17,0.13228756555322954,-0.353,-0.16,0.026000000000000016,8
317,-0.27,0.09110433579144299,-0.426,-0.26,-0.13399999999999998,8
318,-0.245,0.12874393189583733,-0.426,-0.24000000000000002,-0.053999999999999986,8
319,-0.265,0.11302654555457314,-0.46599999999999997,-0.24,-0.127,8
320,-0.245,0.1826882590644511,-0.565,-0.22,-0.006999999999999993,8
321,-0.22999999999999998,0.14106735979665883,-0.45899999999999996,-0.22,-0.04699999999999999,8
322,-0.26,0.13711309200802088,-0.45899999999999996,-0.26,-0.04699999999999999,8
323,-0.23500000000000001,0.13919410907075055,-0.419,-0.26,0.03100000000000005,8
324,-0.235,0.2063371028196335,-0.44,-0.28,0.10600000000000001,8
325,-0.38,0.13856406460551018,-0.593,-0.32,-0.207,8
326,-0.175,0.08930285549745877,-0.28,-0.18,-0.04,8
327,-0.165,0.11905880899790658,-0.346,-0.18,0.026000000000000016,8
328,-0.295,0.17656443583009576,-0.513,-0.32,-0.04,8
329,-0.28500000000000003,0.15419143945109276,-0.506,-0.28,-0.053999999999999986,8
330,-0.18,0.11313708498984762,-0.32,-0.18,-0.013999999999999986,8
331,-0.37,0.18734993995195193,-0.633,-0.36,-0.10099999999999998,8
332,-0.33,0.11090536506409417,-0.506,-0.32,-0.2,8
333,-0.3,0.17435595774162693,-0.565,-0.32,0.005000000000000032,8
334,-0.265,0.13105342422081157,-0.433,-0.28,-0.087,8
335,-0.23,0.14106735979665885,-0.485,-0.2,-0.08,8
336,-0.23500000000000001,0.05074445782546111,-0.28,-0.24,-0.13399999999999998,8
337,-0.46,0.161245154965971,-0.68,-0.44,-0.22099999999999997,8
338,-0.18000000000000002,0.11489125293076058,-0.372,-0.18,0.012000000000000028,8
339,-0.055,0.1495827530165159,-0.292,-0.06,0.20500000000000002,8
340,-0.2,0.0721110255092798,-0.28,-0.2,-0.087,8
341,-0.30500000000000005,0.1413329402510257,-0.473,-0.36,-0.087,8
342,-0.27,0.16340134638368192,-0.506,-0.26,0.005000000000000032,8
343,-0.18,0.08,-0.306,-0.18,-0.08,8
344,-0.21,0.1841195263952197,-0.518,-0.22,0.06600000000000002,8
345,-0.435,0.11905880899790659,-0.593,-0.4,-0.26099999999999995,8
346,-0.24,0.1131370849898476,-0.353,-0.30000000000000004,-0.04699999999999999,8
347,-0.23000000000000004,0.13820274961085252,-0.393,-0.26,0.019000000000000024,8
348,-0.20500000000000002,0.08587782018658835,-0.306,-0.22,-0.03499999999999997,8
349,-0.175,0.09785192895390464,-0.306,-0.2,0.012000000000000028,8
350,-0.25,0.11269427669584645,-0.419,-0.26,-0.06099999999999998,8
351,-0.29,0.091104335791443,-0.4,-0.30000000000000004,-0.16,8
352,-0.26,0.04898979485566357,-0.32,-0.26,-0.174,8
353,-0.31999999999999995,0.12649110640673517,-0.473,-0.33999999999999997,-0.127,8
354,-0.225,0.10380269746013347,-0.419,-0.2,-0.12,8
355,-0.17,0.1452583904633395,-0.386,-0.14,0.05200000000000003,8
356,-0.285,0.11213830746002902,-0.393,-0.33999999999999997,-0.087,8
357,-0.325,0.12559856687080473,-0.532,-0.36,-0.16,8
358,-0.16000000000000003,0.14282856857085702,-0.33899999999999997,-0.18,0.11800000000000005,8
359,-0.265,0.1495827530165159,-0.46599999999999997,-0.28,-0.013999999999999986,8
360,-0.365,0.1678541033159452,-0.6779999999999999,-0.36,-0.167,8
