unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,0.33999999999999997,0.16733200530681513,0.101,0.36,0.6380000000000001,8
60,0.31,0.19874606914351792,-0.019,0.36,0.553,8
61,0.325,0.15929532322073992,0.035,0.38,0.513,8
62,0.24000000000000002,0.182208671582886,0.054,0.22,0.6100000000000001,8
63,0.365,0.1848648154733615,0.127,0.36,0.633,8
64,0.35500000000000004,0.14062361110425234,0.141,0.38,0.5720000000000001,8
65,0.265,0.11302654555457316,0.087,0.30000000000000004,0.4,8
66,0.265,0.11651180197731044,0.087,0.28,0.4,8
67,0.28500000000000003,0.17485708450045712,0.047,0.28,0.539,8
68,0.195,0.1489127261183543,-0.104,0.2,0.353,8
69,0.29000000000000004,0.14247806848775008,0.094,0.28,0.532,8
70,0.15000000000000002,0.16340134638368192,-0.073,0.16,0.41200000000000003,8
71,0.08,0.12806248474865697,-0.04,0.039999999999999994,0.273,8
72,0.2,0.2009975124224178,-0.158,0.22,0.44,8
73,0.285,0.19228884523029413,0.061,0.22,0.645,8
74,0.355,0.16904141504376965,0.101,0.32,0.593,8
75,0.315,0.14062361110425234,0.094,0.30000000000000004,0.513,8
76,0.315,0.16545392107774298,0.16,0.26,0.6380000000000001,8
77,0.43000000000000005,0.12609520212918493,0.247,0.42000000000000004,0.593,8
78,0.36,0.09165151389911678,0.21400000000000002,0.36,0.48,8
79,0.395,0.11390785749894518,0.20700000000000002,0.42000000000000004,0.52,8
80,0.34,0.13114877048604,0.134,0.36,0.52,8
81,0.05,0.20174241001832016,-0.28500000000000003,0.06,0.28,8
82,0.265,0.15483862567202022,0.08,0.28,0.506,8
83,0.29000000000000004,0.14387494569938158,0.12,0.30000000000000004,0.513,8
84,0.27,0.18734993995195195,-0.026,0.28,0.513,8
85,0.24,0.1928730152198591,0.0,0.24000000000000002,0.5840000000000001,8
86,0.28,0.1649242250247064,0.028000000000000004,0.28,0.558,8
87,0.22000000000000003,0.17435595774162696,-0.052,0.22,0.5180000000000001,8
88,0.23,0.1915724406066802,-0.026,0.2,0.52,8
89,0.295,0.1522333734763833,0.021,0.32,0.49900000000000005,8
90,0.29500000000000004,0.2019282050630867,-0.09,0.32,0.5720000000000001,8
91,0.27,0.13674794331177342,0.061,0.24,0.466,8
92,0.19,0.23727621035409344,-0.17200000000000001,0.22000000000000003,0.558,8
93,0.26,0.14282856857085702,0.047,0.30000000000000004,0.44,8
94,0.195,0.18701604209265044,-0.09899999999999999,0.30000000000000004,0.36,8
95,0.31500000000000006,0.18594353981787054,0.127,0.26,0.659,8
96,0.245,0.19843134832984433,0.047,0.12,0.553,8
97,0.285,0.1666583331249896,0.054,0.28,0.5910000000000001,8
98,0.19,0.14247806848775008,-0.033,0.2,0.386,8
99,0.12,0.15748015748023622,-0.033,0.06,0.393,8
100,0.185,0.21065374432940898,-0.191,0.22,0.49200000000000005,8
101,0.2,0.21908902300206645,-0.19799999999999998,0.22,0.49900000000000005,8
102,0.28,0.14142135623730953,0.054,0.30000000000000004,0.49900000000000005,8
103,0.22000000000000003,0.1876166303929372,-0.118,0.22,0.433,8
104,0.22000000000000003,0.11489125293076058,0.08,0.24,0.41200000000000003,8
105,0.29500000000000004,0.17313289693180783,-0.019,0.33999999999999997,0.473,8
106,0.29000000000000004,0.15716233645501712,0.087,0.28,0.539,8
107,0.28500000000000003,0.1255985668708047,0.054,0.33999999999999997,0.4,8
108,0.16,0.132664991614216,-0.033,0.14,0.353,8
109,0.21000000000000002,0.16583123951777,-0.059,0.28,0.426,8
110,0.42000000000000004,0.150996688705415,0.167,0.45999999999999996,0.593,8
111,0.135,0.14133294025102572,-0.059,0.12,0.398,8
112,0.225,0.13257073583562853,0.054,0.2,0.433,8
113,0.35,0.119582607431014,0.174,0.33999999999999997,0.539,8
114,0.395,0.16178689687363437,0.167,0.38,0.633,8
115,0.20500000000000002,0.10851267207105353,0.087,0.18,0.41200000000000003,8
116,0.17,0.0888819441731559,0.047,0.18,0.28,8
117,0.28,0.116619037896906,0.101,0.28,0.466,8
118,0.135,0.10758717395675006,-0.08499999999999999,0.18,0.233,8
119,0.115,0.12718097341976906,-0.033,0.08,0.32,8
120,0.34500000000000003,0.16844880527923017,0.07500000000000001,0.34,0.586,8
121,0.295,0.08930285549745876,0.20700000000000002,0.26,0.466,8
122,0.27,0.1646207763315433,0.047,0.26,0.539,8
123,0.27,0.17521415467935234,0.04,0.24,0.52,8
124,0.195,0.19640519341402357,-0.026,0.12,0.532,8
125,0.235,0.10476163419878481,0.16,0.16,0.426,8
126,0.385,0.13407087677791923,0.188,0.36,0.619,8
127,0.24,0.11832159566199232,0.047,0.24,0.393,8
128,0.24,0.14966629547095767,0.047,0.22,0.49900000000000005,8
129,0.34500000000000003,0.22621892051727238,-0.038,0.42000000000000004,0.619,8
130,0.255,0.17769355643916862,-0.059,0.28,0.466,8
131,0.25,0.14387494569938158,0.047,0.28,0.433,8
132,0.195,0.13181426326464069,-0.026,0.24,0.353,8
133,0.28,0.1833030277982336,-0.0049999999999999975,0.28,0.546,8
134,0.14500000000000002,0.1495827530165159,-0.04,0.2,0.313,8
135,0.29500000000000004,0.13847382424126228,0.061,0.32,0.49900000000000005,8
136,0.060000000000000005,0.14142135623730953,-0.146,0.08,0.233,8
137,0.395,0.08587782018658835,0.28700000000000003,0.38,0.52,8
138,0.155,0.14343988287781054,-0.033,0.16,0.41200000000000003,8
139,0.28500000000000003,0.10665364503850772,0.07500000000000001,0.30000000000000004,0.4,8
140,0.185,0.10943034314119644,0.04,0.2,0.353,8
141,0.325,0.1580348062927911,0.12,0.32,0.579,8
142,0.45,0.1915724406066802,0.08900000000000001,0.52,0.666,8
143,0.21500000000000002,0.0957862203033401,0.087,0.2,0.37900000000000006,8
144,0.185,0.18648056198971516,0.0,0.16,0.544,8
145,0.31500000000000006,0.17825543469975888,0.061,0.30000000000000004,0.553,8
146,0.22,0.10954451150103323,0.047,0.26,0.32,8
147,0.375,0.13407087677791923,0.20700000000000002,0.36,0.593,8
148,0.335,0.1295183384698862,0.167,0.32,0.546,8
149,0.28,0.16370705543744898,0.061,0.28,0.5910000000000001,8
150,0.15,0.20174241001832013,-0.12,0.16,0.452,8
151,0.315,0.23361292772447334,-0.019,0.33999999999999997,0.7040000000000001,8
152,0.375,0.18214005600086985,0.061,0.38,0.593,8
153,0.41000000000000003,0.1609347693943108,0.141,0.44,0.652,8
154,0.19,0.07416198487095664,0.08,0.2,0.28,8
155,0.265,0.14274102423620197,0.127,0.18,0.506,8
156,0.29500000000000004,0.22798026230355997,-0.137,0.33999999999999997,0.56,8
157,0.33499999999999996,0.13257073583562853,0.167,0.33999999999999997,0.5720000000000001,8
158,0.34500000000000003,0.1522333734763833,0.094,0.38,0.546,8
159,0.355,0.09473647660748208,0.188,0.36,0.49900000000000005,8
160,0.255,0.17313289693180783,0.007000000000000001,0.28,0.473,8
161,0.325,0.24934915279583367,0.04,0.30000000000000004,0.7580000000000001,8
162,0.31000000000000005,0.2046948949045872,0.028000000000000004,0.28,0.678,8
163,0.235,0.1406236111042523,0.047,0.24,0.459,8
164,0.36,0.09591663046625439,0.221,0.32,0.513,8
165,0.25,0.2027313493271329,0.0,0.26,0.5650000000000001,8
166,0.28,0.2144761058952722,-0.052,0.33999999999999997,0.553,8
167,0.185,0.1370218960604472,0.0,0.2,0.393,8
168,0.175,0.2226544407821232,-0.17200000000000001,0.18,0.49900000000000005,8
169,0.36500000000000005,0.1880824287380403,0.094,0.38,0.619,8
170,0.18,0.132664991614216,-0.019,0.18,0.41200000000000003,8
171,0.325,0.22577643809751274,-0.0049999999999999975,0.26,0.673,8
172,0.375,0.16844880527923017,0.05600000000000001,0.38,0.56,8
173,0.25,0.15588457268119896,0.014000000000000002,0.26,0.473,8
174,0.32499999999999996,0.16178689687363434,0.094,0.33999999999999997,0.579,8
175,0.23,0.13379088160259653,0.047,0.2,0.4,8
176,0.29000000000000004,0.16583123951777,0.127,0.22,0.5980000000000001,8
177,0.25,0.15716233645501712,0.047,0.22,0.506,8
178,0.215,0.1708069085253872,0.0,0.22000000000000003,0.466,8
179,0.12,0.20493901531919195,-0.09899999999999999,0.04,0.473,8
180,0.22500000000000003,0.19176808910765109,-0.08499999999999999,0.22000000000000003,0.49900000000000005,8
181,0.30500000000000005,0.1907223112276065,0.028000000000000004,0.30000000000000004,0.579,8
182,0.44999999999999996,0.2104756517984919,0.122,0.44,0.8240000000000001,8
183,0.18,0.18330302779823363,-0.08,0.24,0.41900000000000004,8
184,0.33,0.15716233645501712,0.127,0.32,0.6050000000000001,8
185,0.29500000000000004,0.12951833846988617,0.101,0.28,0.473,8
186,0.33999999999999997,0.07745966692414834,0.24,0.33999999999999997,0.44,8
187,0.275,0.26033632093889625,-0.092,0.2,0.626,8
188,0.22999999999999998,0.14247806848775008,0.047,0.2,0.49200000000000005,8
189,0.325,0.12072696467649636,0.108,0.36,0.49900000000000005,8
190,0.27,0.1452583904633395,0.068,0.26,0.544,8
191,0.315,0.1678541033159452,-0.023999999999999994,0.36,0.473,8
192,0.32,0.1264911064067352,0.134,0.33999999999999997,0.532,8
193,0.165,0.2053655277791285,-0.139,0.14,0.5180000000000001,8
194,0.24000000000000002,0.15491933384829668,-0.045,0.26,0.433,8
195,0.37500000000000006,0.16240381768911716,0.122,0.33999999999999997,0.652,8
196,0.29500000000000004,0.07984359711335656,0.2,0.28,0.4,8
197,0.26,0.16492422502470644,-0.011999999999999997,0.28,0.5250000000000001,8
198,0.33,0.09746794344808962,0.148,0.33999999999999997,0.466,8
199,0.34,0.10198039027185571,0.21400000000000002,0.32,0.532,8
200,0.35,0.07416198487095663,0.247,0.33999999999999997,0.473,8
201,0.27,0.13527749258468683,0.087,0.26,0.49900000000000005,8
202,0.33,0.09746794344808965,0.24,0.30000000000000004,0.506,8
203,0.26,0.11832159566199232,0.061,0.26,0.4,8
204,0.295,0.2097021697551077,-0.07099999999999998,0.28,0.586,8
205,0.365,0.11034038245356954,0.24,0.34,0.513,8
206,0.3,0.15231546211727817,0.094,0.30000000000000004,0.539,8
207,0.32999999999999996,0.1997498435543818,-0.026,0.42000000000000004,0.513,8
208,0.23500000000000001,0.09886859966642594,0.16,0.22,0.43800000000000006,8
209,0.29,0.14387494569938158,0.127,0.22,0.513,8
210,0.21,0.176351920885484,-0.045,0.16,0.506,8
211,0.255,0.12796483892069727,0.028000000000000004,0.26,0.4,8
212,0.27,0.19874606914351792,0.04,0.24,0.546,8
213,0.27,0.18303005217723128,0.007000000000000001,0.36,0.473,8
214,0.265,0.15354152532784088,0.014000000000000002,0.28,0.49200000000000005,8
215,0.27,0.1396424004376894,0.061,0.28,0.44,8
216,0.315,0.1255985668708047,0.101,0.32,0.49900000000000005,8
217,0.28,0.2154065922853802,-0.07799999999999999,0.30000000000000004,0.553,8
218,0.21000000000000002,0.13674794331177342,0.0,0.26,0.386,8
219,0.19,0.10535653752852739,0.08,0.16,0.36,8
220,0.265,0.12796483892069727,0.068,0.24000000000000002,0.466,8
221,0.17,0.2161018278497431,-0.09899999999999999,0.12000000000000001,0.539,8
222,0.215,0.17542804792848835,-0.11099999999999999,0.22,0.426,8
223,0.27,0.17972200755611428,-0.011999999999999997,0.26,0.506,8
224,0.195,0.13332291625973383,0.007000000000000001,0.2,0.393,8
225,0.28,0.10583005244258362,0.127,0.28,0.459,8
226,0.385,0.11124297730643495,0.188,0.38,0.546,8
227,0.41000000000000003,0.11789826122551596,0.254,0.38,0.593,8
228,0.020000000000000004,0.15748015748023622,-0.271,0.02,0.2,8
229,0.375,0.14688430821568382,0.08200000000000002,0.4,0.546,8
230,0.365,0.10851267207105353,0.181,0.36,0.513,8
231,0.385,0.17993054215446583,0.167,0.4,0.6,8
232,0.29000000000000004,0.1841195263952197,0.047,0.32,0.553,8
233,0.21500000000000002,0.14688430821568382,0.0,0.24000000000000002,0.41900000000000004,8
234,0.33,0.1915724406066802,0.094,0.26,0.619,8
235,0.245,0.1377497731395591,0.021,0.24,0.459,8
236,0.265,0.11989578808281798,0.009000000000000001,0.32,0.353,8
237,0.30500000000000005,0.14274102423620197,0.094,0.36,0.49900000000000005,8
238,0.24000000000000002,0.1673320053068151,0.007000000000000001,0.26,0.433,8
239,0.245,0.11213830746002902,0.054,0.28,0.393,8
240,0.2,0.13856406460551018,0.04,0.24000000000000002,0.41200000000000003,8
241,0.1,0.20784609690826528,-0.264,0.1,0.43100000000000005,8
242,0.245,0.19640519341402354,-0.08499999999999999,0.28,0.473,8
243,0.37,0.11445523142259599,0.20700000000000002,0.36,0.546,8
244,0.275,0.11213830746002902,0.127,0.26,0.459,8
245,0.255,0.12796483892069727,0.08,0.26,0.459,8
246,0.225,0.20192820506308673,-0.14400000000000002,0.26,0.473,8
247,0.27,0.12124355652982143,0.134,0.26,0.5110000000000001,8
248,0.33999999999999997,0.14422205101855956,0.167,0.32,0.586,8
249,0.21999999999999997,0.14832396974191325,-0.045,0.22,0.393,8
250,0.365,0.2248888614404902,0.014000000000000002,0.42,0.659,8
251,0.33,0.16217274740226853,0.094,0.32,0.579,8
252,0.275,0.15288884851420656,0.087,0.26,0.513,8
253,0.29000000000000004,0.17291616465790582,0.061,0.22,0.5720000000000001,8
254,0.23500000000000001,0.10851267207105353,0.054,0.24,0.386,8
255,0.24,0.12649110640673517,0.087,0.24000000000000002,0.452,8
256,0.335,0.1509138827278657,0.07500000000000001,0.32,0.52,8
257,0.175,0.17656443583009576,-0.09899999999999999,0.24000000000000002,0.36,8
258,0.26,0.18220867158288598,-0.052,0.32,0.49900000000000005,8
259,0.34,0.22538855339169292,-0.019,0.36,0.626,8
260,0.355,0.16301840386901106,0.101,0.4,0.6050000000000001,8
261,0.315,0.2014323707848369,0.021,0.36,0.6380000000000001,8
262,0.24000000000000002,0.26608269391300143,-0.23800000000000002,0.28,0.5720000000000001,8
263,0.355,0.09682458365518544,0.24,0.33999999999999997,0.532,8
264,0.45,0.15066519173319362,0.188,0.48,0.6,8
265,0.19999999999999998,0.13856406460551018,0.04,0.2,0.426,8
266,0.315,0.1554831180546621,0.08,0.36,0.48,8
267,0.34500000000000003,0.20682117879946435,-0.019,0.4,0.612,8
268,0.275,0.179373911146521,0.04,0.3,0.506,8
269,0.225,0.21254411306832283,-0.146,0.28,0.466,8
270,0.255,0.16363068171953574,0.021,0.28,0.5250000000000001,8
271,0.345,0.07729812416870153,0.24,0.33999999999999997,0.466,8
272,0.325,0.11905880899790657,0.108,0.33999999999999997,0.473,8
273,0.36,0.132664991614216,0.167,0.36,0.579,8
274,0.26,0.16852299546352717,0.021,0.26,0.532,8
275,0.28,0.14966629547095767,0.087,0.30000000000000004,0.49900000000000005,8
276,0.28,0.14560219778561037,0.042,0.26,0.5250000000000001,8
277,0.185,0.07984359711335656,0.047,0.22,0.273,8
278,0.245,0.24448926356795303,-0.184,0.28,0.513,8
279,0.375,0.17993054215446583,0.12,0.38,0.633,8
280,0.28,0.1019803902718557,0.134,0.28,0.433,8
281,0.275,0.20826665599658528,-0.07099999999999998,0.30000000000000004,0.6050000000000001,8
282,0.29500000000000004,0.22175436861536685,-0.07099999999999998,0.28,0.593,8
283,0.24,0.08717797887081347,0.12,0.24,0.36,8
284,0.245,0.09886859966642594,0.061,0.26,0.36,8
285,0.44,0.12489995996796797,0.261,0.4,0.659,8
286,0.36000000000000004,0.13114877048604,0.21400000000000002,0.32,0.612,8
287,0.31500000000000006,0.1771298958391835,0.0020000000000000087,0.32,0.546,8
288,0.14,0.23748684174075832,-0.179,0.14,0.551,8
289,0.11,0.2875760768909681,-0.266,0.020000000000000004,0.513,8
290,0.26,0.2039607805437114,0.007000000000000001,0.28,0.5650000000000001,8
291,0.23,0.15588457268119893,-0.06399999999999999,0.22,0.426,8
292,0.085,0.11736694594305502,-0.106,0.1,0.25900000000000006,8
293,0.31,0.13527749258468685,0.127,0.30000000000000004,0.539,8
294,0.22,0.11135528725660045,0.08,0.24000000000000002,0.386,8
295,0.385,0.15866631652622432,0.174,0.33999999999999997,0.659,8
296,0.45,0.14106735979665885,0.221,0.45999999999999996,0.633,8
297,0.21000000000000002,0.18083141320025126,-0.026,0.18,0.49900000000000005,8
298,0.41500000000000004,0.09785192895390464,0.29400000000000004,0.4,0.6050000000000001,8
299,0.14500000000000002,0.14823967080373593,-0.073,0.22,0.313,8
300,0.34500000000000003,0.20291623887703025,-0.0049999999999999975,0.42,0.553,8
301,0.31500000000000006,0.2310303010429584,-0.019,0.36,0.593,8
302,0.35,0.15066519173319362,0.101,0.4,0.52,8
303,0.225,0.15483862567202022,0.08,0.18,0.506,8
304,0.21500000000000002,0.12479983974348685,0.04,0.22000000000000003,0.36,8
305,0.125,0.15288884851420656,-0.11299999999999999,0.16,0.28,8
306,0.30000000000000004,0.07745966692414834,0.174,0.30000000000000004,0.426,8
307,0.23,0.06557438524302,0.127,0.24,0.32,8
308,0.32999999999999996,0.09746794344808964,0.148,0.33999999999999997,0.466,8
309,0.18000000000000002,0.2,-0.139,0.18,0.44,8
310,0.12,0.13856406460551018,-0.066,0.12,0.37200000000000005,8
311,0.13,0.1571623364550171,-0.04,0.08,0.36,8
312,0.14,0.20297783130184438,-0.073,0.06,0.49900000000000005,8
313,0.15500000000000003,0.23016298572967808,-0.271,0.2,0.4780000000000001,8
314,0.185,0.09151502608861564,0.08,0.2,0.313,8
315,0.27,0.12922847983320085,0.08,0.30000000000000004,0.433,8
316,0.195,0.09682458365518543,0.047,0.2,0.32,8
317,0.345,0.1384738242412623,0.101,0.38,0.539,8
318,0.38,0.1562049935181331,0.148,0.36,0.652,8
319,0.25,0.14106735979665885,0.014000000000000002,0.32,0.393,8
320,0.31000000000000005,0.16217274740226856,0.061,0.32,0.546,8
321,0.15000000000000002,0.21794494717703367,-0.146,0.14,0.466,8
322,0.395,0.11034038245356957,0.195,0.4,0.546,8
323,0.27,0.21142374511865974,0.021,0.18,0.652,8
324,0.06999999999999999,0.1752141546793523,-0.146,0.02,0.32,8
325,0.25,0.21702534414210706,-0.137,0.24,0.5720000000000001,8
326,0.18,0.17088007490635063,-0.033,0.16,0.459,8
327,0.26,0.132664991614216,0.087,0.26,0.466,8
328,0.31000000000000005,0.1717556403731767,0.134,0.26,0.664,8
329,0.335,0.14551632210855248,0.08200000000000002,0.32,0.52,8
330,0.45000000000000007,0.1841195263952197,0.108,0.52,0.666,8
331,0.155,0.2664113360951444,-0.2,0.16,0.553,8
332,0.39,0.20663978319771825,0.094,0.45999999999999996,0.6920000000000001,8
333,0.28,0.11489125293076057,0.16,0.24,0.473,8
334,0.22000000000000003,0.16248076809271922,0.08,0.14,0.532,8
335,0.3,0.1296148139681572,0.16,0.28,0.513,8
336,0.28500000000000003,0.09260129588726067,0.134,0.30000000000000004,0.426,8
337,0.21500000000000002,0.1896707673839066,-0.019,0.14,0.532,8
338,0.19000000000000003,0.14387494569938158,-0.019,0.16,0.4,8
339,0.30000000000000004,0.18000000000000002,0.04,0.3,0.513,8
340,0.21000000000000002,0.11445523142259598,0.04,0.24000000000000002,0.353,8
341,0.255,0.14688430821568382,0.007000000000000001,0.30000000000000004,0.426,8
342,0.28500000000000003,0.16301840386901106,0.08,0.32,0.513,8
343,0.23500000000000001,0.1362901317043901,0.08,0.22,0.44,8
344,0.24500000000000002,0.12399596767637244,0.021,0.28,0.393,8
345,0.33999999999999997,0.14282856857085702,0.07500000000000001,0.36,0.539,8
346,0.29500000000000004,0.08470537173048708,0.167,0.28,0.426,8
347,0.36,0.18110770276274835,0.167,0.3,0.659,8
348,0.22000000000000003,0.13114877048604,-0.038,0.24,0.36,8
349,0.17000000000000004,0.1532970971675589,-0.033,0.14,0.386,8
350,0.15000000000000002,0.176351920885484,-0.125,0.1,0.41900000000000004,8
351,0.19,0.10908712114635714,-0.0049999999999999975,0.18,0.34600000000000003,8
352,0.26,0.19697715603592209,-0.033,0.36,0.473,8
353,0.36,0.116619037896906,0.24,0.32,0.5720000000000001,8
354,0.33,0.16703293088490065,0.16,0.32,0.612,8
355,0.215,0.2305970511520041,-0.184,0.2,0.5650000000000001,8
356,0.36500000000000005,0.26716100014785094,-0.104,0.42,0.673,8
357,0.215,0.25607616054603755,-0.139,0.26,0.48,8
358,0.28500000000000003,0.13332291625973383,0.068,0.28,0.466,8
359,0.31999999999999995,0.09797958971132713,0.174,0.32,0.44,8
360,0.2,0.12328828005937954,-0.045,0.26,0.313,8
361,0.14,0.11832159566199232,-0.04,0.16,0.28,8
362,0.14,0.182208671582886,-0.17200000000000001,0.16,0.41200000000000003,8
363,0.325,0.2092247595290768,-0.030999999999999993,0.32,0.645,8
364,0.27999999999999997,0.1928730152198591,-0.08499999999999999,0.33999999999999997,0.506,8
365,0.10500000000000001,0.16963195453687374,-0.11299999999999999,0.12,0.313,8
366,0.185,0.16963195453687374,-0.14400000000000002,0.24,0.386,8
367,0.23500000000000001,0.13181426326464069,0.014000000000000002,0.26,0.41900000000000004,8
368,0.14,0.13711309200802088,-0.066,0.14,0.34600000000000003,8
369,0.21,0.11958260743101398,0.087,0.16,0.426,8
370,0.29000000000000004,0.18734993995195195,0.127,0.18,0.645,8
371,0.295,0.22710129898351528,0.014000000000000002,0.24,0.6920000000000001,8
372,0.38,0.20493901531919198,0.042,0.38,0.7180000000000001,8
373,0.36,0.16370705543744898,0.108,0.32,0.6,8
374,0.37,0.10344080432788601,0.20700000000000002,0.4,0.506,8
375,0.385,0.17769355643916862,0.127,0.4,0.685,8
376,0.375,0.16116761461286197,0.134,0.45999999999999996,0.553,8
377,0.13,0.13820274961085252,-0.033,0.12000000000000001,0.339,8
378,0.2,0.14696938456699069,-0.045,0.2,0.445,8
379,0.275,0.09473647660748208,0.167,0.24,0.433,8
380,0.19,0.18627936010197158,-0.09899999999999999,0.2,0.459,8
381,0.355,0.17712989583918348,0.016000000000000007,0.36,0.586,8
382,0.24000000000000002,0.18867962264113208,0.007000000000000001,0.24,0.506,8
383,0.14500000000000002,0.14274102423620197,-0.092,0.16,0.37200000000000005,8
384,0.45000000000000007,0.09327379053088816,0.29400000000000004,0.45999999999999996,0.56,8
385,0.285,0.14756354563373705,0.0020000000000000087,0.32,0.466,8
386,0.275,0.13919410907075055,0.061,0.26,0.48,8
387,0.235,0.14891272611835432,-0.06399999999999999,0.24,0.393,8
388,0.30500000000000005,0.1295183384698862,0.101,0.30000000000000004,0.5250000000000001,8
389,0.055,0.09151502608861564,-0.106,0.08,0.18600000000000003,8
390,0.2,0.128062484748657,-0.011999999999999997,0.2,0.41200000000000003,8
391,0.215,0.18861336113860014,0.007000000000000001,0.18,0.44,8
392,0.3,0.1562049935181331,0.087,0.38,0.49900000000000005,8
393,0.15000000000000002,0.091104335791443,0.04,0.14,0.28,8
394,0.275,0.14756354563373708,0.035,0.26,0.5250000000000001,8
395,0.37,0.2142428528562855,-0.030999999999999993,0.48,0.56,8
396,0.25,0.1260952021291849,0.061,0.22,0.459,8
397,0.28500000000000003,0.15929532322073992,0.054,0.26,0.513,8
398,0.25,0.21517434791350012,-0.184,0.32,0.466,8
399,0.33499999999999996,0.14413535305399575,0.101,0.32,0.52,8
400,0.31000000000000005,0.16583123951776998,0.087,0.28,0.586,8
401,0.28500000000000003,0.2053655277791285,-0.052,0.28,0.553,8
402,0.325,0.1580348062927911,0.101,0.32,0.6050000000000001,8
403,0.22000000000000003,0.11313708498984762,0.054,0.2,0.393,8
404,0.38,0.07745966692414834,0.28700000000000003,0.36,0.513,8
405,0.28,0.20784609690826528,0.054,0.22000000000000003,0.664,8
406,0.24,0.17204650534085256,-0.104,0.28,0.4,8
407,0.23,0.08426149773176358,0.094,0.22,0.353,8
408,0.25,0.13527749258468685,0.12,0.22,0.5180000000000001,8
409,0.30000000000000004,0.1296148139681572,0.094,0.30000000000000004,0.473,8
410,0.34500000000000003,0.1455163221085525,0.127,0.4,0.546,8
