category,name,estimate,true,squared_error
scalar,beta,-0.025413965919551973,,
scalar,xi,1.4794810370232006,,
scalar,eta,0.13742352119383933,,
metric,final_loss,0.4102285211179195,,
metric,penalized_objective,0.42608556989630136,,
metric,mple_loss_without_penalty,0.4102285211179195,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,269.8243439605567,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.417214420445055,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
