category,name,estimate,true,squared_error
scalar,beta,-0.027247204371059257,,
scalar,xi,1.4755583232940055,,
scalar,eta,0.10630423550586823,,
metric,final_loss,0.37426600056729054,,
metric,penalized_objective,0.39280098228447097,,
metric,mple_loss_without_penalty,0.37426600056729054,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,326.4426574102695,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5160433252614753,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
