category,name,estimate,true,squared_error
scalar,beta,0.21375929073154115,0.2,0.00018931808143507394
scalar,xi,-0.021157323185962244,0.0,0.00044763232439525556
scalar,eta,0.09808254325535569,0.1,3.676640367581979e-06
metric,final_loss,0.511195372746503,,
metric,field_rmse,0.4557449573562035,,
metric,interaction_fro_error,0.09028088708781949,,
metric,penalized_objective,0.5479014347788831,,
metric,mple_loss_without_penalty,0.511195372746503,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.024606654379,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.813713365621495,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
